GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301049,1610612753,Orlando,Magic,204060,Joe,Ingles,4360.0,10390.0,0,1.0,0.0
0022301049,1610612753,Orlando,Magic,204060,Joe,Ingles,17610.0,21117.0,0,9.0,0.083
0022301049,1610612753,Orlando,Magic,204060,Joe,Ingles,21520.0,26450.0,2,-2.0,0.125
0022301049,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4360.0,2,-9.0,0.25
0022301049,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12090.0,17610.0,2,0.0,0.083
0022301049,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4990.0,10390.0,7,4.0,0.25
0022301049,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17610.0,23840.0,2,8.0,0.05
0022301049,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,25420.0,28462.0,0,-4.0,0.0
0022301049,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4990.0,0,-12.0,0.158
0022301049,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11350.0,17610.0,7,-4.0,0.222
0022301049,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,11350.0,0,6.0,0.133
0022301049,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17610.0,25420.0,6,10.0,0.192
0022301049,1610612753,Orlando,Magic,1629021,Moritz,Wagner,28462.0,28800.0,0,0.0,0.0
0022301049,1610612753,Orlando,Magic,1630175,Cole,Anthony,4360.0,12090.0,8,-5.0,0.172
0022301049,1610612753,Orlando,Magic,1630175,Cole,Anthony,13980.0,14400.0,0,2.0,0.5
0022301049,1610612753,Orlando,Magic,1630175,Cole,Anthony,17610.0,28800.0,18,6.0,0.333
0022301049,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4360.0,2,-9.0,0.125
0022301049,1610612753,Orlando,Magic,1630532,Franz,Wagner,8340.0,17610.0,6,-2.0,0.27
0022301049,1610612753,Orlando,Magic,1630532,Franz,Wagner,23840.0,28800.0,6,-2.0,0.25
0022301049,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5500.0,1,-13.0,0.19
0022301049,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10390.0,13980.0,0,-2.0,0.063
0022301049,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,17610.0,0,-6.0,0.231
0022301049,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21117.0,21600.0,0,-1.0,0.0
0022301049,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26450.0,28800.0,3,0.0,0.143
0022301049,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,5,-16.0,0.296
0022301049,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10390.0,17610.0,6,-6.0,0.323
0022301049,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23840.0,28800.0,4,-2.0,0.313
0022301049,1610612753,Orlando,Magic,1641710,Anthony,Black,5500.0,8340.0,0,1.0,0.2
0022301049,1610612753,Orlando,Magic,1641710,Anthony,Black,17610.0,21520.0,3,8.0,0.231
0022301049,1610612753,Orlando,Magic,1641710,Anthony,Black,21600.0,23840.0,3,0.0,0.167
