GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5570.0,5,-6.0,0.15
0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,7200.0,8540.0,2,-7.0,0.4
0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10810.0,17100.0,0,-12.0,0.136
0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,26160.0,2,7.0,0.1
0022300999,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,4000.0,2,-4.0,0.143
0022300999,1610612761,Toronto,Raptors,1628971,Bruce,Brown,8540.0,18110.0,7,-15.0,0.243
0022300999,1610612761,Toronto,Raptors,1628971,Bruce,Brown,21600.0,23490.0,0,-3.0,0.2
0022300999,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5570.0,7200.0,0,1.0,0.125
0022300999,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5570.0,5,-6.0,0.3
0022300999,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10000.0,19280.0,4,-17.0,0.182
0022300999,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,26160.0,9,7.0,0.3
0022300999,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5570.0,9630.0,2,-8.0,0.105
0022300999,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20220.0,21600.0,2,2.0,0.2
0022300999,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26160.0,28800.0,0,-7.0,0.125
0022300999,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4510.0,10000.0,7,-10.0,0.333
0022300999,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19280.0,21600.0,6,-3.0,0.5
0022300999,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26160.0,28800.0,0,-7.0,0.0
0022300999,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,4000.0,8540.0,2,-8.0,0.211
0022300999,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,15470.0,21600.0,5,-6.0,0.143
0022300999,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,26160.0,28800.0,4,-7.0,0.375
0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4510.0,7,-4.0,0.375
0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9630.0,15470.0,1,-14.0,0.08
0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,19280.0,21600.0,0,-3.0,0.1
0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23490.0,28800.0,5,3.0,0.211
0022300999,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4000.0,8540.0,2,-8.0,0.105
0022300999,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,18110.0,26160.0,2,0.0,0.088
0022300999,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,8540.0,10810.0,2,-3.0,0.182
0022300999,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,17100.0,20220.0,1,-9.0,0.417
0022300999,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,26160.0,28800.0,0,-7.0,0.5
0022300999,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4000.0,0,-4.0,0.0
0022300999,1610612761,Toronto,Raptors,1641711,Gradey,Dick,8540.0,19280.0,3,-19.0,0.2
0022300999,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,26160.0,2,7.0,0.15
