GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300861,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3120.0,2,2.0,0.364
0022300861,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5580.0,18330.0,8,10.0,0.1
0022300861,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19540.0,23660.0,0,15.0,0.118
0022300861,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5580.0,0,2.0,0.182
0022300861,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7142.0,7200.0,0,0.0,0.5
0022300861,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9740.0,19540.0,7,10.0,0.146
0022300861,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,7200.0,9810.0,5,4.0,0.333
0022300861,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,23660.0,26250.0,2,6.0,0.182
0022300861,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3120.0,11870.0,9,4.0,0.25
0022300861,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17610.0,24460.0,4,16.0,0.207
0022300861,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,4380.0,9740.0,2,0.0,0.045
0022300861,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,18780.0,24460.0,4,22.0,0.16
0022300861,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,25180.0,28800.0,0,0.0,0.133
0022300861,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5580.0,11870.0,6,4.0,0.28
0022300861,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,19320.0,25180.0,13,22.0,0.346
0022300861,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,26250.0,28800.0,0,-1.0,0.0
0022300861,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4380.0,7142.0,4,-4.0,0.167
0022300861,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18330.0,28800.0,15,18.0,0.233
0022300861,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4380.0,3,0.0,0.063
0022300861,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11870.0,17610.0,9,10.0,0.261
0022300861,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24460.0,28800.0,2,-2.0,0.118
0022300861,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,24460.0,28800.0,5,-2.0,0.235
0022300861,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5580.0,0,2.0,0.091
0022300861,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11870.0,18780.0,4,4.0,0.107
0022300861,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,4380.0,2,0.0,0.313
0022300861,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9810.0,19320.0,16,8.0,0.324
