GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300925,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3020.0,5300.0,0,-3.0,0.111
0022300925,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3980.0,6,-2.0,0.316
0022300925,1610612737,Atlanta,Hawks,203991,Clint,Capela,10750.0,18370.0,4,3.0,0.179
0022300925,1610612737,Atlanta,Hawks,203991,Clint,Capela,25040.0,28800.0,8,3.0,0.286
0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3020.0,3,1.0,0.143
0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5300.0,8710.0,4,-10.0,0.308
0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10750.0,17330.0,6,7.0,0.24
0022300925,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19950.0,28800.0,12,6.0,0.242
0022300925,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5300.0,1,-2.0,0.304
0022300925,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8710.0,21600.0,17,-3.0,0.319
0022300925,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22400.0,28800.0,5,0.0,0.217
0022300925,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3980.0,10750.0,2,-16.0,0.16
0022300925,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18370.0,25040.0,4,-1.0,0.087
0022300925,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3020.0,7200.0,0,-7.0,0.176
0022300925,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8710.0,14400.0,2,1.0,0.273
0022300925,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17330.0,28800.0,10,-2.0,0.2
0022300925,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3560.0,5300.0,2,-2.0,0.25
0022300925,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,10750.0,0,-12.0,0.0
0022300925,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18370.0,20670.0,0,-7.0,0.0
0022300925,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25040.0,28800.0,0,3.0,0.071
0022300925,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3560.0,3,0.0,0.125
0022300925,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5300.0,10750.0,3,-16.0,0.2
0022300925,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12860.0,18370.0,2,1.0,0.2
0022300925,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,20670.0,22400.0,6,9.0,0.571
0022300925,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5300.0,8710.0,0,-10.0,0.077
0022300925,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,22400.0,0,2.0,0.0
0022300925,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,0.0,3020.0,0,1.0,0.071
0022300925,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,10750.0,12860.0,0,2.0,0.0
0022300925,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,14400.0,19950.0,0,-8.0,0.053
0022300925,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,22400.0,25040.0,3,-3.0,0.222
