GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300879,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5050.0,3,6.0,0.143
0022300879,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7720.0,19290.0,7,-7.0,0.179
0022300879,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23000.0,28800.0,3,-2.0,0.182
0022300879,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4330.0,6,0.0,0.176
0022300879,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5920.0,12040.0,0,-8.0,0.095
0022300879,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12260.0,17920.0,3,-1.0,0.095
0022300879,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,25600.0,0,-1.0,0.143
0022300879,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26940.0,28733.0,0,3.0,0.167
0022300879,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5050.0,8420.0,3,-8.0,0.25
0022300879,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17510.0,23000.0,2,2.0,0.091
0022300879,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25600.0,26940.0,0,-2.0,0.333
0022300879,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28500.0,28500.0,0,0.0,0.0
0022300879,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28591.0,28733.0,0,0.0,0.0
0022300879,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3080.0,5,-1.0,0.273
0022300879,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,5050.0,10420.0,2,-9.0,0.263
0022300879,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,12040.0,17510.0,2,2.0,0.25
0022300879,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19290.0,28800.0,5,1.0,0.184
0022300879,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3080.0,5920.0,0,3.0,0.231
0022300879,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,10420.0,12260.0,5,-1.0,0.333
0022300879,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19290.0,22600.0,8,3.0,0.385
0022300879,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28363.0,28500.0,0,2.0,0.0
0022300879,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28500.0,28591.0,0,3.0,0.0
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3080.0,4,-1.0,0.182
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5920.0,9850.0,5,-3.0,0.267
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12040.0,20340.0,8,7.0,0.25
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23730.0,28363.0,4,-4.0,0.133
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28500.0,28500.0,0,0.0,0.0
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28591.0,28655.0,0,-2.0,0.0
0022300879,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28733.0,28800.0,0,-1.0,0.0
0022300879,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5050.0,4,6.0,0.286
0022300879,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8420.0,19290.0,9,-3.0,0.162
0022300879,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21467.0,21600.0,0,0.0,1.0
0022300879,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22600.0,28500.0,5,-2.0,0.318
0022300879,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28500.0,28591.0,2,3.0,0.667
0022300879,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28655.0,28800.0,0,1.0,0.0
0022300879,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3080.0,5920.0,1,3.0,0.154
0022300879,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9850.0,12040.0,0,-5.0,0.167
0022300879,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20340.0,21467.0,0,-4.0,0.167
0022300879,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23730.0,3,1.0,0.222
0022300879,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28733.0,28800.0,0,-1.0,0.0
0022300879,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4330.0,7720.0,2,2.0,0.067
0022300879,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17920.0,21600.0,3,2.0,0.154
