GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300925,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5300.0,2,2.0,0.15
0022300925,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,11470.0,12860.0,0,1.0,0.0
0022300925,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,18370.0,21600.0,2,0.0,0.182
0022300925,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5300.0,5,2.0,0.25
0022300925,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10750.0,20670.0,9,4.0,0.313
0022300925,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25610.0,28800.0,6,-5.0,0.167
0022300925,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5300.0,11470.0,4,13.0,0.087
0022300925,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,18370.0,2,4.0,0.077
0022300925,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,28800.0,4,-2.0,0.08
0022300925,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5300.0,2,2.0,0.2
0022300925,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10750.0,20790.0,5,2.0,0.188
0022300925,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25040.0,28800.0,0,-3.0,0.143
0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3560.0,6,0.0,0.308
0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5300.0,11470.0,2,13.0,0.13
0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12860.0,18370.0,5,-1.0,0.167
0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20790.0,25040.0,9,-4.0,0.375
0022300925,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26440.0,28800.0,5,-2.0,0.444
0022300925,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5300.0,10750.0,5,16.0,0.2
0022300925,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19950.0,25040.0,2,-3.0,0.053
0022300925,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5300.0,0,2.0,0.05
0022300925,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10750.0,19950.0,7,1.0,0.172
0022300925,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25040.0,28800.0,0,-3.0,0.071
0022300925,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3560.0,10750.0,18,18.0,0.444
0022300925,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11470.0,14400.0,2,-4.0,0.3
0022300925,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18370.0,26440.0,8,0.0,0.214
0022300925,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5300.0,10750.0,0,16.0,0.1
0022300925,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20670.0,25610.0,6,-4.0,0.167
