GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300870,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4910.0,2,-14.0,0.143
0022300870,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11850.0,5,15.0,0.333
0022300870,1610612756,Phoenix,Suns,201142,Kevin,Durant,12530.0,20010.0,12,-7.0,0.29
0022300870,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28170.0,11,1.0,0.407
0022300870,1610612756,Phoenix,Suns,201152,Thaddeus,Young,20740.0,21596.0,2,1.0,0.333
0022300870,1610612756,Phoenix,Suns,201152,Thaddeus,Young,21600.0,25940.0,2,3.0,0.111
0022300870,1610612756,Phoenix,Suns,201152,Thaddeus,Young,28170.0,28800.0,0,0.0,0.333
0022300870,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4380.0,2,-10.0,0.105
0022300870,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,10180.0,5,6.0,0.273
0022300870,1610612756,Phoenix,Suns,203078,Bradley,Beal,12530.0,17310.0,0,-12.0,0.136
0022300870,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4910.0,4,-14.0,0.143
0022300870,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,12530.0,3,15.0,0.19
0022300870,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-19.0,0.3
0022300870,1610612756,Phoenix,Suns,1626164,Devin,Booker,10180.0,21596.0,10,3.0,0.217
0022300870,1610612756,Phoenix,Suns,1626164,Devin,Booker,23660.0,28050.0,5,-1.0,0.333
0022300870,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4380.0,7200.0,0,-9.0,0.417
0022300870,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10180.0,11850.0,0,9.0,0.0
0022300870,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12530.0,14400.0,2,-6.0,0.111
0022300870,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17310.0,25200.0,18,12.0,0.276
0022300870,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25940.0,28170.0,0,-2.0,0.0
0022300870,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5330.0,0,-17.0,0.136
0022300870,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7135.0,10180.0,0,6.0,0.0
0022300870,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11850.0,20740.0,2,-7.0,0.167
0022300870,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21557.0,21596.0,0,1.0,0.0
0022300870,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,23660.0,0,3.0,0.0
0022300870,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25200.0,28170.0,0,-5.0,0.167
0022300870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9390.0,12530.0,3,9.0,0.077
0022300870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21322.0,21557.0,0,0.0,0.0
0022300870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21596.0,25940.0,4,3.0,0.105
0022300870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,26590.0,28800.0,0,2.0,0.2
0022300870,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4910.0,7200.0,0,-5.0,0.2
0022300870,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,14400.0,20010.0,2,-1.0,0.091
0022300870,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21596.0,21600.0,0,0.0,0.0
0022300870,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25940.0,26590.0,0,-4.0,0.0
0022300870,1610612756,Phoenix,Suns,1629626,Bol,Bol,4910.0,9390.0,5,1.0,0.316
0022300870,1610612756,Phoenix,Suns,1629626,Bol,Bol,11850.0,12530.0,0,0.0,0.0
0022300870,1610612756,Phoenix,Suns,1629626,Bol,Bol,20010.0,21322.0,0,0.0,0.4
0022300870,1610612756,Phoenix,Suns,1629626,Bol,Bol,21596.0,21600.0,0,0.0,0.0
0022300870,1610612756,Phoenix,Suns,1629626,Bol,Bol,28050.0,28170.0,0,-1.0,0.0
0022300870,1610612756,Phoenix,Suns,1630177,Theo,Maledon,28170.0,28800.0,0,0.0,0.333
0022300870,1610612756,Phoenix,Suns,1630240,Saben,Lee,5330.0,7135.0,0,-2.0,0.0
0022300870,1610612756,Phoenix,Suns,1630240,Saben,Lee,20010.0,21600.0,1,1.0,0.167
0022300870,1610612756,Phoenix,Suns,1630240,Saben,Lee,28170.0,28800.0,0,0.0,0.0
0022300870,1610612756,Phoenix,Suns,1631223,David,Roddy,28170.0,28800.0,0,0.0,0.0
