GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4620.0,0,5.0,0.067
0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,11900.0,3,-8.0,0.111
0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,19750.0,5,5.0,0.2
0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,28800.0,7,3.0,0.179
0022300858,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4620.0,10190.0,3,-15.0,0.095
0022300858,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18130.0,28800.0,5,11.0,0.122
0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4620.0,8,5.0,0.333
0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5660.0,8200.0,5,-4.0,0.2
0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10190.0,20050.0,8,12.0,0.15
0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,10,3.0,0.214
0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4620.0,8200.0,3,-5.0,0.214
0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,11900.0,14400.0,0,-2.0,0.25
0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19750.0,21338.0,2,4.0,0.286
0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,23930.0,0,3.0,0.0
0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,5660.0,5,4.0,0.15
0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,8200.0,18130.0,8,-4.0,0.171
0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,20050.0,21600.0,0,2.0,0.0
0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26780.0,28800.0,0,1.0,0.111
0022300858,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4620.0,0,5.0,0.2
0022300858,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8200.0,11530.0,2,-3.0,0.143
0022300858,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18130.0,0,1.0,0.071
0022300858,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,8,5.0,0.269
0022300858,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10190.0,21600.0,18,14.0,0.34
0022300858,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23930.0,28800.0,7,0.0,0.4
0022300858,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4620.0,7200.0,3,0.0,0.091
0022300858,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11530.0,14400.0,4,-2.0,0.231
0022300858,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18130.0,26780.0,4,10.0,0.091
0022300858,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,7200.0,10190.0,3,-15.0,0.6
0022300858,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21338.0,21600.0,0,0.0,0.0
