GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300909,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4380.0,0,-9.0,0.105
0022300909,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,21600.0,6,-2.0,0.105
0022300909,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5060.0,2,-11.0,0.208
0022300909,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9340.0,21600.0,13,4.0,0.22
0022300909,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22980.0,28800.0,6,17.0,0.211
0022300909,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,6170.0,7,-18.0,0.25
0022300909,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,9600.0,2,-7.0,0.25
0022300909,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,22980.0,5,4.0,0.265
0022300909,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,25310.0,28800.0,6,9.0,0.333
0022300909,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4380.0,7200.0,2,-12.0,0.182
0022300909,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,10650.0,14400.0,2,1.0,0.267
0022300909,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,28800.0,9,15.0,0.261
0022300909,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,4380.0,0,-9.0,0.263
0022300909,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5060.0,7200.0,0,-10.0,0.0
0022300909,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,9600.0,10650.0,0,-2.0,0.5
0022300909,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14400.0,21539.0,8,6.0,0.207
0022300909,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,2770.0,0,-8.0,0.091
0022300909,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,7200.0,9600.0,2,-7.0,0.125
0022300909,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,20220.0,0,11.0,0.045
0022300909,1610612755,Philadelphia,76ers,1630194,Paul,Reed,2770.0,7200.0,4,-13.0,0.3
0022300909,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9600.0,14400.0,6,-1.0,0.211
0022300909,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,28800.0,7,15.0,0.261
0022300909,1610612755,Philadelphia,76ers,1630231,KJ,Martin,4380.0,9340.0,0,-18.0,0.167
0022300909,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20220.0,25310.0,0,1.0,0.053
0022300909,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,6170.0,10650.0,0,-12.0,0.133
0022300909,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,21600.0,28800.0,6,15.0,0.13
0022300909,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,10650.0,14400.0,2,1.0,0.2
0022300909,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21539.0,21600.0,0,0.0,0.0
