GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301078,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3330.0,0,-15.0,0.167
0022301078,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8550.0,19030.0,12,3.0,0.233
0022301078,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23840.0,27030.0,2,-2.0,0.083
0022301078,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,2230.0,0,-15.0,0.222
0022301078,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9270.0,19030.0,5,-2.0,0.051
0022301078,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22700.0,25700.0,0,-6.0,0.083
0022301078,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3330.0,5510.0,2,-5.0,0.222
0022301078,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4620.0,0,-22.0,0.059
0022301078,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,19840.0,9,4.0,0.18
0022301078,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,27030.0,4,-5.0,0.333
0022301078,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,27030.0,28800.0,1,4.0,0.375
0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4620.0,2,-22.0,0.118
0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8550.0,11480.0,6,5.0,0.273
0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19420.0,2,5.0,0.19
0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23840.0,27030.0,0,-2.0,0.083
0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,2230.0,8550.0,5,-5.0,0.182
0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12680.0,14400.0,0,-6.0,0.25
0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19030.0,21600.0,0,6.0,0.182
0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25700.0,27030.0,0,2.0,0.4
0022301078,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4620.0,7200.0,2,2.0,0.4
0022301078,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11480.0,12680.0,0,-2.0,0.0
0022301078,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27030.0,28800.0,2,4.0,0.125
0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,2230.0,0,-15.0,0.444
0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4620.0,17000.0,14,3.0,0.286
0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19030.0,23840.0,13,3.0,0.45
0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25700.0,27030.0,3,2.0,0.2
0022301078,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,2230.0,9270.0,7,0.0,0.192
0022301078,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,17000.0,25700.0,8,1.0,0.229
0022301078,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27030.0,28800.0,0,4.0,0.0
0022301078,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19840.0,22700.0,0,4.0,0.0
0022301078,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,27030.0,28800.0,2,4.0,0.25
0022301078,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,5510.0,8550.0,0,0.0,0.0
0022301078,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,19420.0,23840.0,2,4.0,0.105
0022301078,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,27030.0,28800.0,1,4.0,0.125
