GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300870,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10680.0,1,-6.0,0.154
0022300870,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,24230.0,0,-5.0,0.167
0022300870,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5830.0,11,20.0,0.192
0022300870,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8590.0,21596.0,10,-6.0,0.154
0022300870,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22720.0,28800.0,3,0.0,0.138
0022300870,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5830.0,0,20.0,0.038
0022300870,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7135.0,7200.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10680.0,20010.0,5,-2.0,0.128
0022300870,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21557.0,21596.0,0,-1.0,0.0
0022300870,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24230.0,28800.0,6,4.0,0.227
0022300870,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5830.0,8590.0,0,-4.0,0.182
0022300870,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,22720.0,0,-1.0,0.0
0022300870,1610612745,Houston,Rockets,1629111,Jock,Landale,4910.0,7135.0,0,5.0,0.111
0022300870,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,9950.0,0,-6.0,0.0
0022300870,1610612745,Houston,Rockets,1629111,Jock,Landale,20010.0,21322.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1629111,Jock,Landale,21596.0,21600.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5830.0,11,20.0,0.346
0022300870,1610612745,Houston,Rockets,1630224,Jalen,Green,9390.0,14263.0,6,-3.0,0.333
0022300870,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,20130.0,9,1.0,0.3
0022300870,1610612745,Houston,Rockets,1630224,Jalen,Green,21322.0,21557.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1630224,Jalen,Green,22720.0,28050.0,8,-1.0,0.24
0022300870,1610612745,Houston,Rockets,1630224,Jalen,Green,28170.0,28800.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4910.0,8,14.0,0.364
0022300870,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9950.0,20010.0,9,-2.0,0.268
0022300870,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21322.0,21557.0,0,0.0,1.0
0022300870,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21596.0,21600.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24230.0,28800.0,4,4.0,0.273
0022300870,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4380.0,0,10.0,0.0
0022300870,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5830.0,7200.0,0,-1.0,0.167
0022300870,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10680.0,18190.0,7,-1.0,0.152
0022300870,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20010.0,28800.0,7,-2.0,0.175
0022300870,1610612745,Houston,Rockets,1641708,Amen,Thompson,4380.0,10680.0,5,3.0,0.154
0022300870,1610612745,Houston,Rockets,1641708,Amen,Thompson,14263.0,14400.0,0,0.0,0.0
0022300870,1610612745,Houston,Rockets,1641708,Amen,Thompson,18190.0,21322.0,0,-1.0,0.0
0022300870,1610612745,Houston,Rockets,1641708,Amen,Thompson,21557.0,24230.0,4,-6.0,0.154
0022300870,1610612745,Houston,Rockets,1641708,Amen,Thompson,28050.0,28170.0,0,1.0,0.0
0022300870,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5830.0,9390.0,3,-7.0,0.533
0022300870,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20130.0,22720.0,1,-2.0,0.25
