GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301019,1610612752,New York,Knicks,202692,Alec,Burks,5310.0,9480.0,5,-2.0,0.444
0022301019,1610612752,New York,Knicks,202692,Alec,Burks,20320.0,23960.0,0,8.0,0.083
0022301019,1610612752,New York,Knicks,202692,Alec,Burks,27500.0,28800.0,0,-6.0,0.0
0022301019,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5780.0,10060.0,3,2.0,0.158
0022301019,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4130.0,4,3.0,0.176
0022301019,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8620.0,11290.0,2,11.0,0.083
0022301019,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18470.0,4,-3.0,0.222
0022301019,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23960.0,28800.0,7,2.0,0.278
0022301019,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6280.0,0,-3.0,0.125
0022301019,1610612752,New York,Knicks,1628404,Josh,Hart,8620.0,28800.0,6,18.0,0.062
0022301019,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5310.0,6,-1.0,0.273
0022301019,1610612752,New York,Knicks,1628973,Jalen,Brunson,9480.0,20320.0,11,5.0,0.333
0022301019,1610612752,New York,Knicks,1628973,Jalen,Brunson,23960.0,27500.0,0,8.0,0.231
0022301019,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5780.0,5,1.0,0.217
0022301019,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10060.0,28800.0,26,9.0,0.311
0022301019,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4130.0,8620.0,0,-9.0,0.158
0022301019,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,28800.0,26,12.0,0.148
0022301019,1610612752,New York,Knicks,1630579,Jericho,Sims,6280.0,8620.0,0,-3.0,0.091
0022301019,1610612752,New York,Knicks,1630579,Jericho,Sims,11290.0,14400.0,0,-6.0,0.133
0022301019,1610612752,New York,Knicks,1630579,Jericho,Sims,18470.0,23960.0,0,14.0,0.05
