GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301004,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5720.0,5,-12.0,0.143
0022301004,1610612753,Orlando,Magic,203914,Gary,Harris,12790.0,14400.0,0,-2.0,0.143
0022301004,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,12190.0,0,16.0,0.056
0022301004,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,25970.0,0,1.0,0.063
0022301004,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4910.0,10070.0,4,13.0,0.1
0022301004,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19160.0,26100.0,2,8.0,0.071
0022301004,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4910.0,10070.0,3,13.0,0.15
0022301004,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19160.0,23560.0,6,1.0,0.211
0022301004,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4910.0,0,-9.0,0.158
0022301004,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10070.0,19160.0,8,7.0,0.167
0022301004,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,11250.0,9,16.0,0.286
0022301004,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,26100.0,5,-1.0,0.118
0022301004,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26100.0,28800.0,4,-4.0,0.3
0022301004,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26100.0,28800.0,0,-4.0,0.0
0022301004,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26100.0,28800.0,0,-4.0,0.1
0022301004,1610612753,Orlando,Magic,1630175,Cole,Anthony,5720.0,12790.0,8,23.0,0.222
0022301004,1610612753,Orlando,Magic,1630175,Cole,Anthony,19780.0,23560.0,2,0.0,0.294
0022301004,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4910.0,3,-9.0,0.158
0022301004,1610612753,Orlando,Magic,1630532,Franz,Wagner,10070.0,19160.0,10,7.0,0.222
0022301004,1610612753,Orlando,Magic,1630532,Franz,Wagner,23560.0,26100.0,5,7.0,0.3
0022301004,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,7200.0,11,-5.0,0.357
0022301004,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12190.0,21600.0,11,9.0,0.2
0022301004,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,0,-5.0,0.214
0022301004,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11250.0,21600.0,16,9.0,0.326
0022301004,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23560.0,26100.0,4,7.0,0.3
0022301004,1610612753,Orlando,Magic,1631216,Caleb,Houstan,14400.0,19780.0,3,3.0,0.095
0022301004,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26100.0,28800.0,0,-4.0,0.2
0022301004,1610612753,Orlando,Magic,1641710,Anthony,Black,25970.0,28800.0,2,-6.0,0.3
