GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301033,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5960.0,12230.0,3,-9.0,0.136
0022301033,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19850.0,23850.0,0,-4.0,0.071
0022301033,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5960.0,0,0.0,0.0
0022301033,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10460.0,19850.0,2,-10.0,0.182
0022301033,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,23850.0,26940.0,0,-7.0,0.0
0022301033,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,0.0,0.28
0022301033,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9380.0,13300.0,2,-9.0,0.231
0022301033,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,21600.0,1,2.0,0.148
0022301033,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,22700.0,26940.0,4,-3.0,0.176
0022301033,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4430.0,9380.0,3,-1.0,0.176
0022301033,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11520.0,14269.0,0,-10.0,0.0
0022301033,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18400.0,26940.0,9,-13.0,0.281
0022301033,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3800.0,7200.0,2,2.0,0.083
0022301033,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10460.0,13300.0,3,-10.0,0.333
0022301033,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18090.0,21600.0,3,-2.0,0.308
0022301033,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,26940.0,28800.0,3,-2.0,0.167
0022301033,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4430.0,4,0.0,0.267
0022301033,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11520.0,4,-4.0,0.2
0022301033,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14269.0,18400.0,3,6.0,0.063
0022301033,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,22700.0,0,-6.0,0.0
0022301033,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3800.0,0,-2.0,0.077
0022301033,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5960.0,10460.0,0,0.0,0.25
0022301033,1610612766,Charlotte,Hornets,1630544,Tre,Mann,13300.0,18090.0,4,0.0,0.222
0022301033,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19850.0,26940.0,8,-11.0,0.185
0022301033,1610612766,Charlotte,Hornets,1630550,JT,Thor,13300.0,14400.0,0,-4.0,0.0
0022301033,1610612766,Charlotte,Hornets,1630550,JT,Thor,26940.0,28800.0,0,-2.0,0.0
0022301033,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26940.0,28800.0,2,-2.0,0.333
0022301033,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5960.0,5,0.0,0.35
0022301033,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10460.0,3,0.0,0.091
0022301033,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12230.0,19850.0,12,-1.0,0.37
0022301033,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,26940.0,4,-9.0,0.25
0022301033,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,26940.0,28800.0,2,-2.0,0.167
0022301033,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,26940.0,28800.0,0,-2.0,0.167
