GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3160.0,0,4.0,0.0
0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,3670.0,7200.0,2,6.0,0.154
0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,9940.0,21600.0,6,-3.0,0.178
0022300943,1610612738,Boston,Celtics,201950,Jrue,Holiday,24070.0,28336.0,8,0.0,0.267
0022300943,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,15,11.0,0.333
0022300943,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11080.0,21600.0,15,1.0,0.357
0022300943,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25690.0,28366.0,8,-4.0,0.7
0022300943,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3670.0,6,5.0,0.286
0022300943,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,17830.0,15,1.0,0.293
0022300943,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28336.0,3,9.0,0.154
0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,3670.0,2,5.0,0.071
0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,13720.0,6,3.0,0.125
0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,18660.0,2,-7.0,0.158
0022300943,1610612738,Boston,Celtics,1628436,Luke,Kornet,21588.0,24070.0,2,9.0,0.182
0022300943,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,28366.0,28800.0,0,0.0,0.0
0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3160.0,7200.0,2,7.0,0.067
0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9400.0,11080.0,0,-4.0,0.0
0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17830.0,21600.0,0,-5.0,0.071
0022300943,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28231.0,28800.0,0,0.0,0.0
0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3160.0,9940.0,8,6.0,0.32
0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14320.0,14400.0,0,0.0,0.0
0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17830.0,21588.0,2,-5.0,0.214
0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,25690.0,0,13.0,0.188
0022300943,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28336.0,28800.0,0,0.0,0.0
0022300943,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3670.0,9400.0,5,5.0,0.091
0022300943,1610612738,Boston,Celtics,1630214,Xavier,Tillman,13720.0,14320.0,0,1.0,0.0
0022300943,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18660.0,28231.0,2,8.0,0.083
0022300943,1610612738,Boston,Celtics,1630531,Jaden,Springer,28336.0,28800.0,0,0.0,0.0
0022300943,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3160.0,6,4.0,0.25
0022300943,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,17830.0,6,1.0,0.146
0022300943,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28336.0,2,9.0,0.154
0022300943,1610612738,Boston,Celtics,1631120,JD,Davison,28336.0,28800.0,0,0.0,0.0
