GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300917,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4460.0,0,6.0,0.133
0022300917,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5710.0,9680.0,10,1.0,0.412
0022300917,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10860.0,19030.0,7,-9.0,0.226
0022300917,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19750.0,28435.0,7,-8.0,0.29
0022300917,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,6570.0,7,4.0,0.292
0022300917,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9680.0,19750.0,11,-11.0,0.359
0022300917,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23790.0,28435.0,4,-4.0,0.188
0022300917,1610612741,Chicago,Bulls,203083,Andre,Drummond,6570.0,9680.0,0,5.0,0.154
0022300917,1610612741,Chicago,Bulls,203083,Andre,Drummond,19750.0,23790.0,3,-4.0,0.133
0022300917,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3140.0,3,0.0,0.091
0022300917,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5350.0,9380.0,2,-2.0,0.056
0022300917,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10860.0,16970.0,0,4.0,0.045
0022300917,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18510.0,22990.0,2,-8.0,0.188
0022300917,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24420.0,28435.0,2,-5.0,0.071
0022300917,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3140.0,5710.0,3,8.0,0.4
0022300917,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9680.0,10860.0,3,-3.0,0.333
0022300917,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16970.0,21142.0,0,-11.0,0.125
0022300917,1610612741,Chicago,Bulls,1628975,Jevon,Carter,6570.0,10150.0,0,3.0,0.0
0022300917,1610612741,Chicago,Bulls,1628975,Jevon,Carter,28435.0,28800.0,0,0.0,0.0
0022300917,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5350.0,0,11.0,0.111
0022300917,1610612741,Chicago,Bulls,1629632,Coby,White,5710.0,9380.0,4,1.0,0.313
0022300917,1610612741,Chicago,Bulls,1629632,Coby,White,10150.0,18510.0,5,-5.0,0.156
0022300917,1610612741,Chicago,Bulls,1629632,Coby,White,21142.0,28435.0,10,-9.0,0.385
0022300917,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5710.0,7,8.0,0.2
0022300917,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9380.0,19750.0,6,-11.0,0.2
0022300917,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22770.0,28435.0,0,-4.0,0.0
0022300917,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28435.0,28800.0,0,0.0,0.0
0022300917,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28435.0,28800.0,0,0.0,0.5
0022300917,1610612741,Chicago,Bulls,1641763,Julian,Phillips,9380.0,10860.0,0,-3.0,0.0
0022300917,1610612741,Chicago,Bulls,1641763,Julian,Phillips,22990.0,24420.0,0,1.0,0.2
0022300917,1610612741,Chicago,Bulls,1641763,Julian,Phillips,28435.0,28800.0,0,0.0,0.0
0022300917,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,4460.0,6570.0,3,-2.0,0.111
0022300917,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,19030.0,22770.0,3,-3.0,0.154
0022300917,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28435.0,28800.0,0,0.0,0.0
