GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300905,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,7,14.0,0.2
0022300905,1610612756,Phoenix,Suns,201142,Kevin,Durant,11880.0,21600.0,20,-7.0,0.436
0022300905,1610612756,Phoenix,Suns,201142,Kevin,Durant,24800.0,28800.0,8,1.0,0.333
0022300905,1610612756,Phoenix,Suns,201569,Eric,Gordon,5110.0,10210.0,3,5.0,0.2
0022300905,1610612756,Phoenix,Suns,201569,Eric,Gordon,11880.0,14400.0,0,0.0,0.182
0022300905,1610612756,Phoenix,Suns,201569,Eric,Gordon,19480.0,23370.0,2,-1.0,0.067
0022300905,1610612756,Phoenix,Suns,201569,Eric,Gordon,25330.0,26820.0,0,-3.0,0.0
0022300905,1610612756,Phoenix,Suns,201569,Eric,Gordon,28060.0,28800.0,0,-4.0,0.0
0022300905,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,5110.0,2,9.0,0.182
0022300905,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,11880.0,7,0.0,0.211
0022300905,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,19480.0,6,-8.0,0.3
0022300905,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24800.0,5,-1.0,0.417
0022300905,1610612756,Phoenix,Suns,203078,Bradley,Beal,26820.0,28800.0,0,0.0,0.125
0022300905,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5110.0,2,9.0,0.182
0022300905,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9220.0,18060.0,4,-7.0,0.2
0022300905,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,23260.0,1,1.0,0.333
0022300905,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5930.0,5,15.0,0.154
0022300905,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11880.0,20920.0,0,-7.0,0.028
0022300905,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24800.0,28800.0,5,1.0,0.2
0022300905,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,7200.0,21,14.0,0.267
0022300905,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10210.0,20870.0,5,-7.0,0.167
0022300905,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23370.0,28800.0,0,2.0,0.0
0022300905,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5110.0,9220.0,0,5.0,0.176
0022300905,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18060.0,21600.0,0,0.0,0.0
0022300905,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,23260.0,28060.0,6,3.0,0.176
0022300905,1610612756,Phoenix,Suns,1629626,Bol,Bol,5930.0,11880.0,7,-1.0,0.174
0022300905,1610612756,Phoenix,Suns,1629626,Bol,Bol,20920.0,24800.0,4,-1.0,0.2
0022300905,1610612756,Phoenix,Suns,1630240,Saben,Lee,7200.0,11880.0,0,0.0,0.158
0022300905,1610612756,Phoenix,Suns,1630240,Saben,Lee,20870.0,25330.0,0,3.0,0.118
