GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300959,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5810.0,9,-1.0,0.19
0022300959,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9190.0,21600.0,18,-10.0,0.3
0022300959,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24060.0,28800.0,9,1.0,0.333
0022300959,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4090.0,11260.0,10,6.0,0.258
0022300959,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,13100.0,14400.0,0,2.0,0.0
0022300959,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17490.0,24380.0,6,3.0,0.103
0022300959,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25660.0,28800.0,7,2.0,0.417
0022300959,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,2150.0,0,-2.0,0.25
0022300959,1610612742,Dallas,Mavericks,203957,Danté,Exum,5810.0,9190.0,4,3.0,0.4
0022300959,1610612742,Dallas,Mavericks,203957,Danté,Exum,12320.0,13100.0,0,-2.0,0.0
0022300959,1610612742,Dallas,Mavericks,203957,Danté,Exum,14400.0,17490.0,0,-7.0,0.154
0022300959,1610612742,Dallas,Mavericks,203957,Danté,Exum,19340.0,20440.0,3,0.0,0.4
0022300959,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,24060.0,0,0.0,0.091
0022300959,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4090.0,5,-3.0,0.188
0022300959,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4680.0,7200.0,0,-5.0,0.0
0022300959,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11260.0,19340.0,3,-8.0,0.097
0022300959,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24380.0,28800.0,2,-1.0,0.059
0022300959,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4280.0,7200.0,0,-3.0,0.0
0022300959,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11430.0,14400.0,3,-3.0,0.3
0022300959,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18260.0,21600.0,0,-2.0,0.0
0022300959,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25660.0,28800.0,0,2.0,0.0
0022300959,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4280.0,3,-3.0,0.188
0022300959,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,11430.0,1,7.0,0.19
0022300959,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,13823.0,18260.0,0,-1.0,0.158
0022300959,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,20440.0,28800.0,2,-2.0,0.212
0022300959,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3480.0,4,-1.0,0.231
0022300959,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10580.0,5,5.0,0.222
0022300959,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12320.0,13823.0,0,-3.0,0.0
0022300959,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17490.0,4,-7.0,0.308
0022300959,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,25660.0,6,-1.0,0.176
0022300959,1610612742,Dallas,Mavericks,1630182,Josh,Green,2150.0,4680.0,2,1.0,0.3
0022300959,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,12320.0,3,4.0,0.208
0022300959,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20440.0,25660.0,6,-4.0,0.364
0022300959,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,3480.0,7200.0,0,-5.0,0.0
0022300959,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10580.0,12320.0,0,-1.0,0.0
0022300959,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,17490.0,20440.0,4,4.0,0.214
