GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300896,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,2470.0,0,-8.0,0.0
0022300896,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9540.0,20050.0,8,17.0,0.064
0022300896,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24010.0,28800.0,2,-9.0,0.208
0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4910.0,3,-3.0,0.278
0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,11410.0,0,11.0,0.0
0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,20050.0,3,5.0,0.16
0022300896,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22850.0,28800.0,2,-15.0,0.148
0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,2470.0,9540.0,9,4.0,0.333
0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11410.0,14400.0,6,3.0,0.357
0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,17560.0,24010.0,8,-6.0,0.346
0022300896,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24630.0,28800.0,2,-11.0,0.263
0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,4910.0,3,-3.0,0.222
0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,6697.0,9540.0,4,-1.0,0.231
0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,17560.0,5,1.0,0.385
0022300896,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,22850.0,28800.0,4,-15.0,0.222
0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,2470.0,0,-8.0,0.0
0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4910.0,11410.0,9,8.0,0.286
0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14400.0,17560.0,3,1.0,0.308
0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,20050.0,22850.0,0,-4.0,0.091
0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,23150.0,26160.0,0,-2.0,0.214
0022300896,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28180.0,28800.0,3,1.0,0.333
0022300896,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,7200.0,9540.0,0,2.0,0.0
0022300896,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27840.0,28180.0,0,0.0,0.0
0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,2470.0,5,-8.0,0.444
0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9540.0,16770.0,10,14.0,0.344
0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20500.0,24630.0,2,-5.0,0.167
0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26160.0,27000.0,0,-5.0,0.0
0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2470.0,7200.0,5,2.0,0.15
0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11410.0,14400.0,0,3.0,0.0
0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,16770.0,20500.0,2,0.0,0.063
0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27000.0,27840.0,0,-6.0,0.0
0022300896,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,2470.0,6697.0,5,5.0,0.111
0022300896,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,9540.0,14400.0,5,12.0,0.136
0022300896,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,17560.0,22850.0,0,0.0,0.087
0022300896,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4910.0,7200.0,0,-3.0,0.2
0022300896,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,20050.0,23150.0,1,-7.0,0.333
