GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4060.0,3,7.0,0.067
0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,5090.0,7200.0,3,-3.0,0.125
0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9680.0,19750.0,2,-3.0,0.077
0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,28060.0,3,6.0,0.15
0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3150.0,7200.0,5,0.0,0.118
0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10680.0,14400.0,3,2.0,0.063
0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17330.0,24120.0,8,-1.0,0.174
0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25640.0,28060.0,3,4.0,0.125
0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3150.0,0,8.0,0.167
0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12590.0,8,2.0,0.318
0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,17330.0,0,-3.0,0.0
0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19750.0,23880.0,6,-3.0,0.286
0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25640.0,28060.0,7,4.0,0.375
0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5090.0,10,11.0,0.35
0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,10680.0,3,6.0,0.4
0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12590.0,19750.0,17,2.0,0.393
0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28060.0,2,6.0,0.15
0022301080,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,5090.0,5,11.0,0.2
0022301080,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,12700.0,5,4.0,0.13
0022301080,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,17330.0,0,-3.0,0.167
0022301080,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19750.0,28800.0,14,3.0,0.3
0022301080,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4060.0,9680.0,6,8.0,0.167
0022301080,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,12700.0,14400.0,5,4.0,0.375
0022301080,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,17330.0,21600.0,2,-5.0,0.125
0022301080,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,24120.0,25640.0,0,-2.0,0.2
0022301080,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3150.0,2,8.0,0.167
0022301080,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,10680.0,12590.0,0,-4.0,0.143
0022301080,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,17330.0,2,-3.0,0.167
0022301080,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3150.0,7200.0,4,0.0,0.118
0022301080,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12590.0,14203.0,2,5.0,0.25
0022301080,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17330.0,21600.0,3,-5.0,0.25
0022301080,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28060.0,28800.0,0,1.0,0.0
0022301080,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,10680.0,2,6.0,0.133
0022301080,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14203.0,14400.0,0,1.0,0.0
0022301080,1610612755,Philadelphia,76ers,1630231,KJ,Martin,23880.0,25640.0,0,1.0,0.0
0022301080,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28060.0,28800.0,0,1.0,0.0
0022301080,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,5090.0,7200.0,0,-3.0,0.375
0022301080,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,28060.0,28800.0,0,1.0,0.0
0022301080,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28060.0,28800.0,0,1.0,0.0
