GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300880,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,5200.0,10610.0,0,-4.0,0.059
0022300880,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,21248.0,25780.0,4,8.0,0.188
0022300880,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5200.0,3,-3.0,0.167
0022300880,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10610.0,20840.0,2,-4.0,0.075
0022300880,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25780.0,28800.0,1,10.0,0.077
0022300880,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,4430.0,0,0.0,0.267
0022300880,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6711.0,19180.0,9,-4.0,0.133
0022300880,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,25080.0,28800.0,3,12.0,0.133
0022300880,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6711.0,15,-8.0,0.391
0022300880,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10610.0,28800.0,26,14.0,0.324
0022300880,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4430.0,3,0.0,0.133
0022300880,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10610.0,17010.0,0,-7.0,0.08
0022300880,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4430.0,10610.0,10,-7.0,0.4
0022300880,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17010.0,28800.0,18,21.0,0.261
0022300880,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4430.0,10610.0,4,-7.0,0.1
0022300880,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17010.0,21248.0,4,3.0,0.235
0022300880,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5200.0,0,-3.0,0.056
0022300880,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10610.0,17010.0,0,-7.0,0.2
0022300880,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,19180.0,25080.0,5,7.0,0.261
0022300880,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5200.0,10610.0,0,-4.0,0.118
0022300880,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20840.0,28800.0,6,18.0,0.097
