GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300890,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4520.0,4,-5.0,0.118
0022300890,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,8720.0,18410.0,3,-3.0,0.19
0022300890,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,24320.0,8,-6.0,0.333
0022300890,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4520.0,8720.0,3,-14.0,0.211
0022300890,1610612761,Toronto,Raptors,1629007,Jontay,Porter,18410.0,21600.0,2,-8.0,0.182
0022300890,1610612761,Toronto,Raptors,1629007,Jontay,Porter,24320.0,26770.0,0,-2.0,0.2
0022300890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4520.0,9,-5.0,0.294
0022300890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8720.0,18920.0,7,-2.0,0.182
0022300890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,24320.0,0,-6.0,0.0
0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4260.0,2,-1.0,0.133
0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5700.0,8720.0,0,-13.0,0.2
0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10610.0,18410.0,9,3.0,0.273
0022300890,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20210.0,24320.0,4,-8.0,0.357
0022300890,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4520.0,9240.0,4,-18.0,0.286
0022300890,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18920.0,21600.0,3,-9.0,0.4
0022300890,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,24320.0,28800.0,2,-5.0,0.238
0022300890,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,25650.0,28800.0,2,-7.0,0.188
0022300890,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5700.0,3,-6.0,0.2
0022300890,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,8720.0,20210.0,14,-9.0,0.208
0022300890,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24320.0,0,-6.0,0.222
0022300890,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5700.0,3,-6.0,0.15
0022300890,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9240.0,11750.0,0,-1.0,0.091
0022300890,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,15500.0,0,-7.0,0.0
0022300890,1610612761,Toronto,Raptors,1630618,D.J.,Carton,5700.0,8720.0,0,-13.0,0.067
0022300890,1610612761,Toronto,Raptors,1630618,D.J.,Carton,24320.0,28800.0,1,-5.0,0.095
0022300890,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,15500.0,21600.0,6,0.0,0.167
0022300890,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24320.0,28800.0,7,-5.0,0.238
0022300890,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,26770.0,28800.0,0,-3.0,0.083
0022300890,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4260.0,10610.0,2,-24.0,0.207
0022300890,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11750.0,14400.0,0,1.0,0.083
0022300890,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18410.0,25650.0,0,-12.0,0.08
