GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4480.0,2,-2.0,0.231
0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5630.0,9790.0,5,14.0,0.35
0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11730.0,20310.0,12,-7.0,0.324
0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23290.0,28150.0,12,-7.0,0.5
0022301066,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4740.0,7,-8.0,0.357
0022301066,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10730.0,19360.0,6,-5.0,0.182
0022301066,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23780.0,28150.0,0,-8.0,0.083
0022301066,1610612741,Chicago,Bulls,203083,Andre,Drummond,4740.0,10730.0,5,12.0,0.154
0022301066,1610612741,Chicago,Bulls,203083,Andre,Drummond,19360.0,23780.0,1,-5.0,0.133
0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3700.0,0,-4.0,0.091
0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4850.0,6120.0,0,-1.0,0.0
0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10730.0,18350.0,3,-10.0,0.179
0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19360.0,23290.0,3,-6.0,0.143
0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25050.0,28150.0,0,-5.0,0.125
0022301066,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3700.0,7200.0,4,-2.0,0.143
0022301066,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18350.0,21600.0,3,5.0,0.143
0022301066,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28150.0,28800.0,0,-3.0,0.333
0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4850.0,0,-7.0,0.133
0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,6120.0,11730.0,3,12.0,0.292
0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,12690.0,19360.0,7,-8.0,0.154
0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,20310.0,23290.0,5,-4.0,0.5
0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,24580.0,28150.0,3,-11.0,0.222
0022301066,1610612741,Chicago,Bulls,1629750,Javonte,Green,7200.0,12690.0,7,13.0,0.174
0022301066,1610612741,Chicago,Bulls,1629750,Javonte,Green,21600.0,25050.0,0,-8.0,0.0
0022301066,1610612741,Chicago,Bulls,1629750,Javonte,Green,28150.0,28800.0,0,-3.0,0.0
0022301066,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5630.0,2,-12.0,0.167
0022301066,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9790.0,18350.0,10,-8.0,0.188
0022301066,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23290.0,28150.0,4,-7.0,0.143
0022301066,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28150.0,28800.0,0,-3.0,0.0
0022301066,1610612741,Chicago,Bulls,1631207,Dalen,Terry,6120.0,10730.0,2,12.0,0.095
0022301066,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18350.0,24580.0,2,3.0,0.087
0022301066,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28150.0,28800.0,0,-3.0,0.0
0022301066,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,4480.0,6120.0,0,-6.0,0.167
0022301066,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28150.0,28800.0,0,-3.0,0.333
