GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301055,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4680.0,6,7.0,0.316
0022301055,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12920.0,7,4.0,0.211
0022301055,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19490.0,3,16.0,0.16
0022301055,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,26960.0,7,6.0,0.474
0022301055,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3980.0,7200.0,8,-5.0,0.267
0022301055,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10530.0,14400.0,0,2.0,0.077
0022301055,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17570.0,24650.0,3,-6.0,0.133
0022301055,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,26960.0,28010.0,3,-2.0,0.25
0022301055,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3980.0,5,6.0,0.25
0022301055,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5660.0,10530.0,5,-3.0,0.316
0022301055,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,17570.0,11,11.0,0.467
0022301055,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19490.0,21600.0,0,-14.0,0.444
0022301055,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24650.0,28010.0,2,1.0,0.083
0022301055,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,3980.0,10530.0,5,0.0,0.148
0022301055,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,17140.0,24650.0,10,-3.0,0.188
0022301055,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,6450.0,8740.0,0,-10.0,0.222
0022301055,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,28010.0,28800.0,0,-2.0,0.333
0022301055,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3980.0,6,6.0,0.25
0022301055,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8740.0,19720.0,20,25.0,0.217
0022301055,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28010.0,6,4.0,0.091
0022301055,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4680.0,7200.0,0,-6.0,0.083
0022301055,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,12920.0,14400.0,0,3.0,0.167
0022301055,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19490.0,21600.0,0,-14.0,0.0
0022301055,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,6450.0,8,7.0,0.148
0022301055,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,10530.0,17140.0,2,10.0,0.077
0022301055,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19720.0,21600.0,0,-12.0,0.125
0022301055,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24650.0,28010.0,4,1.0,0.167
0022301055,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28010.0,28800.0,0,-2.0,0.0
0022301055,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5660.0,3,9.0,0.083
0022301055,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10530.0,19490.0,4,18.0,0.237
0022301055,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,28010.0,6,4.0,0.227
0022301055,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,28010.0,28800.0,0,-2.0,0.0
0022301055,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,10530.0,0,5.0,0.0
0022301055,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28010.0,28800.0,2,-2.0,0.333
0022301055,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28010.0,28800.0,0,-2.0,0.0
