GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300907,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4770.0,0,-8.0,0.053
0022300907,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5630.0,10050.0,15,7.0,0.474
0022300907,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11860.0,18150.0,6,0.0,0.08
0022300907,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20020.0,24010.0,3,3.0,0.214
0022300907,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24730.0,28800.0,9,2.0,0.375
0022300907,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5530.0,13,-11.0,0.476
0022300907,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10050.0,20020.0,13,6.0,0.289
0022300907,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23200.0,28800.0,7,-2.0,0.333
0022300907,1610612741,Chicago,Bulls,203083,Andre,Drummond,5530.0,10050.0,0,7.0,0.158
0022300907,1610612741,Chicago,Bulls,203083,Andre,Drummond,20020.0,23200.0,1,3.0,0.25
0022300907,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2470.0,0,1.0,0.2
0022300907,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4770.0,5630.0,0,-3.0,0.0
0022300907,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,8160.0,0,1.0,0.333
0022300907,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10050.0,11860.0,5,2.0,0.5
0022300907,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,16980.0,0,-5.0,0.0
0022300907,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24010.0,28800.0,0,-2.0,0.0
0022300907,1610612741,Chicago,Bulls,1628470,Torrey,Craig,2470.0,4770.0,0,-9.0,0.1
0022300907,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8160.0,11070.0,0,5.0,0.0
0022300907,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16980.0,20020.0,0,3.0,0.083
0022300907,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4770.0,10050.0,4,4.0,0.095
0022300907,1610612741,Chicago,Bulls,1628975,Jevon,Carter,12600.0,14400.0,0,2.0,0.286
0022300907,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19170.0,24730.0,6,-1.0,0.143
0022300907,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4770.0,5,-8.0,0.263
0022300907,1610612741,Chicago,Bulls,1629632,Coby,White,5530.0,8640.0,0,9.0,0.0
0022300907,1610612741,Chicago,Bulls,1629632,Coby,White,11070.0,12600.0,2,2.0,0.167
0022300907,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,19170.0,4,-2.0,0.25
0022300907,1610612741,Chicago,Bulls,1629632,Coby,White,20020.0,23200.0,3,3.0,0.333
0022300907,1610612741,Chicago,Bulls,1629632,Coby,White,24010.0,28800.0,6,-2.0,0.263
0022300907,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5530.0,0,-11.0,0.095
0022300907,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8640.0,20020.0,14,4.0,0.256
0022300907,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23200.0,28800.0,0,-2.0,0.048
0022300907,1610612741,Chicago,Bulls,1641763,Julian,Phillips,11860.0,14400.0,3,6.0,0.2
0022300907,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,4770.0,7200.0,3,2.0,0.2
0022300907,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,10050.0,11860.0,0,2.0,0.0
0022300907,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,18150.0,24010.0,3,7.0,0.095
