GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301048,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,9620.0,2,-5.0,0.333
0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2760.0,7200.0,2,8.0,0.118
0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10190.0,14400.0,0,1.0,0.125
0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16990.0,21600.0,0,-3.0,0.176
0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24270.0,28800.0,2,-4.0,0.375
0022301048,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3330.0,11160.0,9,-3.0,0.103
0022301048,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18060.0,24730.0,5,6.0,0.174
0022301048,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5110.0,7,7.0,0.2
0022301048,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9620.0,20640.0,15,-9.0,0.238
0022301048,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24270.0,28800.0,2,-4.0,0.125
0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,2760.0,5,2.0,0.308
0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5110.0,7200.0,0,3.0,0.222
0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10190.0,13370.0,6,2.0,0.273
0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,16990.0,6,-2.0,0.4
0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,24270.0,2,1.0,0.286
0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,27440.0,28800.0,0,-7.0,0.25
0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5110.0,6,7.0,0.25
0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9030.0,19620.0,2,-12.0,0.25
0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28150.0,6,1.0,0.238
0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28322.0,28406.0,0,0.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4340.0,2,4.0,0.111
0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,10190.0,0,-10.0,0.091
0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,13370.0,19020.0,5,-5.0,0.136
0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24730.0,26180.0,0,2.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28150.0,28322.0,0,-1.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28406.0,28800.0,0,-3.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4340.0,10190.0,14,-4.0,0.273
0022301048,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19020.0,27440.0,3,3.0,0.207
0022301048,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28322.0,28406.0,0,0.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3330.0,7,3.0,0.286
0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5110.0,7200.0,2,3.0,0.111
0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11160.0,18060.0,1,-4.0,0.077
0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20640.0,24270.0,0,1.0,0.182
0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26180.0,28322.0,0,-8.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28406.0,28800.0,0,-3.0,0.0
0022301048,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9030.0,0,-3.0,0.143
0022301048,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19620.0,21600.0,0,1.0,0.0
