GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300990,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4440.0,12,4.0,0.389
0022300990,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12430.0,7,4.0,0.316
0022300990,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13540.0,19060.0,2,3.0,0.095
0022300990,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,23600.0,4,9.0,0.286
0022300990,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,11,10.0,0.241
0022300990,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10070.0,21600.0,11,18.0,0.205
0022300990,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4060.0,7200.0,0,8.0,0.0
0022300990,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12430.0,14400.0,3,0.0,0.273
0022300990,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18090.0,25750.0,0,15.0,0.08
0022300990,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4060.0,2,2.0,0.176
0022300990,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,18090.0,13,9.0,0.195
0022300990,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20320.0,23600.0,12,16.0,0.462
0022300990,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4440.0,9240.0,0,0.0,0.118
0022300990,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,13918.0,14400.0,0,0.0,0.25
0022300990,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19060.0,25750.0,8,15.0,0.261
0022300990,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,25750.0,28800.0,2,-3.0,0.083
0022300990,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4440.0,2,4.0,0.167
0022300990,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9240.0,13540.0,7,12.0,0.235
0022300990,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19060.0,8,5.0,0.2
0022300990,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23600.0,25750.0,0,0.0,0.0
0022300990,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10070.0,1,-3.0,0.111
0022300990,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,6,6.0,0.16
0022300990,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,25750.0,28800.0,2,-3.0,0.25
0022300990,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,7200.0,5,10.0,0.103
0022300990,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10070.0,13918.0,1,7.0,0.125
0022300990,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,20320.0,6,4.0,0.263
0022300990,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4440.0,10070.0,9,3.0,0.25
0022300990,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19060.0,21600.0,2,6.0,0.1
0022300990,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23600.0,28800.0,0,-3.0,0.222
0022300990,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,25750.0,28800.0,0,-3.0,0.083
