GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301013,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,2380.0,0,-7.0,0.0
0022301013,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,10480.0,4,8.0,0.2
0022301013,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,19550.0,26900.0,4,13.0,0.087
0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4230.0,0,-11.0,0.2
0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10730.0,8,8.0,0.455
0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12420.0,18950.0,9,4.0,0.292
0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20140.0,26900.0,13,13.0,0.364
0022301013,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26900.0,28800.0,1,-1.0,0.111
0022301013,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,2380.0,7200.0,5,8.0,0.111
0022301013,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10480.0,19550.0,1,2.0,0.029
0022301013,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5830.0,0,-5.0,0.238
0022301013,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10480.0,19550.0,4,2.0,0.206
0022301013,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4230.0,10480.0,2,20.0,0.136
0022301013,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18290.0,25740.0,11,6.0,0.333
0022301013,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,26900.0,28800.0,3,-1.0,0.222
0022301013,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26900.0,28800.0,2,-1.0,0.111
0022301013,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4230.0,2,-11.0,0.2
0022301013,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,5830.0,13560.0,3,12.0,0.074
0022301013,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18290.0,5,10.0,0.231
0022301013,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,19550.0,26900.0,0,13.0,0.043
0022301013,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,9,1.0,0.259
0022301013,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10730.0,20140.0,5,2.0,0.235
0022301013,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25740.0,26900.0,0,4.0,0.0
0022301013,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4230.0,12420.0,9,18.0,0.267
0022301013,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,13560.0,14400.0,0,-3.0,0.4
0022301013,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18950.0,28800.0,8,12.0,0.147
0022301013,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,26900.0,28800.0,3,-1.0,0.333
