GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301006,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3730.0,5,0.0,0.2
0022301006,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5530.0,9140.0,3,-14.0,0.263
0022301006,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11150.0,17980.0,8,0.0,0.393
0022301006,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,6490.0,3,-14.0,0.269
0022301006,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9140.0,20720.0,9,9.0,0.133
0022301006,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23540.0,28800.0,4,-1.0,0.217
0022301006,1610612741,Chicago,Bulls,203083,Andre,Drummond,6490.0,13330.0,6,7.0,0.2
0022301006,1610612741,Chicago,Bulls,203083,Andre,Drummond,17980.0,25480.0,3,-10.0,0.115
0022301006,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3170.0,0,-4.0,0.083
0022301006,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4560.0,10050.0,7,-10.0,0.24
0022301006,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12250.0,14271.0,0,-4.0,0.0
0022301006,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,17100.0,2,2.0,0.2
0022301006,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20720.0,25360.0,3,-6.0,0.167
0022301006,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25940.0,28800.0,0,7.0,0.231
0022301006,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4560.0,5,-3.0,0.278
0022301006,1610612741,Chicago,Bulls,1628470,Torrey,Craig,13330.0,18370.0,0,-2.0,0.1
0022301006,1610612741,Chicago,Bulls,1628470,Torrey,Craig,20720.0,25940.0,5,-7.0,0.2
0022301006,1610612741,Chicago,Bulls,1629632,Coby,White,3170.0,7200.0,2,-10.0,0.158
0022301006,1610612741,Chicago,Bulls,1629632,Coby,White,9140.0,13330.0,2,12.0,0.176
0022301006,1610612741,Chicago,Bulls,1629632,Coby,White,17100.0,23120.0,5,-4.0,0.174
0022301006,1610612741,Chicago,Bulls,1629632,Coby,White,25360.0,28800.0,4,6.0,0.375
0022301006,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5530.0,6,-5.0,0.227
0022301006,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,12250.0,11,11.0,0.238
0022301006,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13330.0,20720.0,12,-3.0,0.214
0022301006,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23120.0,28800.0,6,-1.0,0.2
0022301006,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,9140.0,0,-5.0,0.111
0022301006,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10050.0,11150.0,0,5.0,0.0
0022301006,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14271.0,14400.0,0,0.0,0.0
0022301006,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19750.0,23540.0,4,1.0,0.231
0022301006,1610612741,Chicago,Bulls,1631207,Dalen,Terry,25480.0,28800.0,2,8.0,0.067
0022301006,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,3730.0,7200.0,0,-14.0,0.063
0022301006,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,18370.0,19750.0,0,-1.0,0.0
