GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300958,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5270.0,6,-2.0,0.222
0022300958,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12270.0,19490.0,3,-6.0,0.208
0022300958,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25100.0,28800.0,3,-3.0,0.077
0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4350.0,6380.0,0,-5.0,0.125
0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7160.0,7200.0,0,2.0,0.0
0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11760.0,14400.0,2,-2.0,0.091
0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17500.0,25100.0,3,-9.0,0.13
0022300958,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6380.0,2,-3.0,0.182
0022300958,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12110.0,18660.0,4,-6.0,0.136
0022300958,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25100.0,28800.0,9,-3.0,0.385
0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4350.0,2,2.0,0.214
0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,6380.0,11760.0,5,13.0,0.333
0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,17500.0,0,-5.0,0.1
0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21548.0,28800.0,2,-14.0,0.167
0022300958,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,12270.0,11,3.0,0.389
0022300958,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,23580.0,2,-4.0,0.333
0022300958,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5270.0,11760.0,6,12.0,0.13
0022300958,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,19490.0,25100.0,3,-8.0,0.167
0022300958,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28439.0,28800.0,0,-2.0,0.5
0022300958,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4350.0,3,2.0,0.071
0022300958,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,11760.0,17950.0,0,-4.0,0.091
0022300958,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,25100.0,28426.0,2,1.0,0.091
0022300958,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,10,5.0,0.32
0022300958,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11760.0,21548.0,19,-5.0,0.364
0022300958,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23580.0,28800.0,1,-8.0,0.333
0022300958,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4350.0,11760.0,3,8.0,0.154
0022300958,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17950.0,25100.0,0,-12.0,0.091
0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6380.0,7160.0,0,6.0,0.0
0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,12110.0,2,3.0,0.059
0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18660.0,21600.0,2,1.0,0.111
0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28426.0,28439.0,0,-2.0,0.0
