GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301009,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10150.0,2,-5.0,0.1
0022301009,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,23810.0,0,-10.0,0.0
0022301009,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4130.0,7104.0,0,3.0,0.091
0022301009,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10150.0,11900.0,0,1.0,0.167
0022301009,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18530.0,21600.0,4,3.0,0.25
0022301009,1610612743,Denver,Nuggets,203200,Justin,Holiday,7104.0,10150.0,0,-7.0,0.083
0022301009,1610612743,Denver,Nuggets,203200,Justin,Holiday,20130.0,22880.0,0,-3.0,0.1
0022301009,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,7200.0,3,2.0,0.071
0022301009,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10150.0,20130.0,3,11.0,0.114
0022301009,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23810.0,28800.0,0,11.0,0.0
0022301009,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6260.0,4,4.0,0.125
0022301009,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7104.0,7200.0,0,-2.0,0.0
0022301009,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10220.0,19990.0,2,9.0,0.118
0022301009,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23810.0,28800.0,4,11.0,0.1
0022301009,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7104.0,7,4.0,0.269
0022301009,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10150.0,21600.0,16,15.0,0.3
0022301009,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23810.0,28800.0,7,11.0,0.35
0022301009,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4130.0,10,1.0,0.6
0022301009,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10150.0,2,-5.0,0.4
0022301009,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11900.0,18530.0,7,11.0,0.217
0022301009,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28415.0,4,2.0,0.28
0022301009,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,6260.0,8,4.0,0.167
0022301009,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10150.0,19990.0,16,11.0,0.257
0022301009,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21488.0,21600.0,0,2.0,0.0
0022301009,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22880.0,28800.0,7,8.0,0.217
0022301009,1610612743,Denver,Nuggets,1631128,Christian,Braun,6260.0,10150.0,0,-7.0,0.0
0022301009,1610612743,Denver,Nuggets,1631128,Christian,Braun,19990.0,23810.0,2,-6.0,0.167
0022301009,1610612743,Denver,Nuggets,1631128,Christian,Braun,28415.0,28800.0,1,-1.0,0.5
0022301009,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6260.0,10220.0,2,-5.0,0.2
0022301009,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19990.0,21488.0,0,2.0,0.0
0022301009,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21600.0,23810.0,2,-10.0,0.286
