GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300927,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5960.0,2,-5.0,0.15
0022300927,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,10440.0,18810.0,3,-6.0,0.125
0022300927,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24560.0,28800.0,3,-3.0,0.214
0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3830.0,10440.0,0,9.0,0.074
0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12680.0,14400.0,0,2.0,0.167
0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17600.0,24560.0,0,8.0,0.0
0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25650.0,28800.0,0,-1.0,0.0
0022300927,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,6,0.0,0.231
0022300927,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11830.0,17600.0,0,-8.0,0.208
0022300927,1610612755,Philadelphia,76ers,202699,Tobias,Harris,18810.0,28800.0,5,5.0,0.212
0022300927,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3830.0,0,-2.0,0.25
0022300927,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7163.0,18810.0,18,1.0,0.396
0022300927,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24560.0,28800.0,0,-3.0,0.286
0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,3830.0,0,-2.0,0.083
0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5960.0,10440.0,3,12.0,0.3
0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,16940.0,0,-5.0,0.273
0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18810.0,25650.0,4,6.0,0.227
0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,28645.0,28652.0,0,1.0,0.0
0022300927,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3830.0,11830.0,5,11.0,0.121
0022300927,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14387.0,14400.0,0,0.0,0.0
0022300927,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,16940.0,24560.0,11,8.0,0.24
0022300927,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4830.0,2,-2.0,0.125
0022300927,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,10440.0,14387.0,0,-1.0,0.0
0022300927,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,17600.0,2,-5.0,0.143
0022300927,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4830.0,7163.0,2,2.0,0.286
0022300927,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10440.0,3,7.0,0.154
0022300927,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17600.0,28645.0,8,4.0,0.171
0022300927,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28652.0,28800.0,0,0.0,0.0
0022300927,1610612755,Philadelphia,76ers,1630231,KJ,Martin,10440.0,12680.0,2,-3.0,0.3
