GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300889,1610612752,New York,Knicks,202692,Alec,Burks,5780.0,10530.0,7,-9.0,0.4
0022300889,1610612752,New York,Knicks,202692,Alec,Burks,21600.0,23870.0,4,-3.0,0.545
0022300889,1610612752,New York,Knicks,202711,Bojan,Bogdanović,4580.0,14400.0,12,1.0,0.293
0022300889,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20040.0,28800.0,7,-11.0,0.229
0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3720.0,3,-8.0,0.357
0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9010.0,11510.0,0,1.0,0.111
0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18430.0,2,0.0,0.059
0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25680.0,27680.0,0,-8.0,0.0
0022300889,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,11510.0,0,-21.0,0.043
0022300889,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,28800.0,14,-5.0,0.241
0022300889,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,5,-18.0,0.367
0022300889,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10530.0,21600.0,10,13.0,0.302
0022300889,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,23870.0,28800.0,6,-8.0,0.263
0022300889,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,4580.0,2,-12.0,0.063
0022300889,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11510.0,20040.0,13,16.0,0.212
0022300889,1610612752,New York,Knicks,1630173,Precious,Achiuwa,27680.0,28800.0,0,-1.0,0.0
0022300889,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,5780.0,3,-9.0,0.174
0022300889,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,28800.0,8,2.0,0.141
0022300889,1610612752,New York,Knicks,1630579,Jericho,Sims,3720.0,9010.0,2,-14.0,0.08
0022300889,1610612752,New York,Knicks,1630579,Jericho,Sims,11510.0,14400.0,0,10.0,0.0
0022300889,1610612752,New York,Knicks,1630579,Jericho,Sims,18430.0,25680.0,2,4.0,0.032
