GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3190.0,5090.0,0,1.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7108.0,7200.0,0,0.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,8920.0,10550.0,0,-4.0,0.167
0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14352.0,14400.0,0,0.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19630.0,21600.0,0,-4.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,4670.0,9570.0,3,-1.0,0.176
0022300996,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,18590.0,23440.0,1,-1.0,0.125
0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4670.0,5,-7.0,0.188
0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7108.0,9870.0,2,-7.0,0.364
0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11630.0,18590.0,5,2.0,0.192
0022300996,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21022.0,28800.0,4,3.0,0.2
0022300996,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,4670.0,0,-7.0,0.125
0022300996,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9570.0,18590.0,8,2.0,0.273
0022300996,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,28800.0,10,5.0,0.261
0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3190.0,4,-5.0,0.333
0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5090.0,8920.0,2,-2.0,0.071
0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10550.0,19630.0,13,6.0,0.273
0022300996,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,6,5.0,0.174
0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7108.0,3,-1.0,0.167
0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9570.0,14352.0,2,4.0,0.176
0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,9,-4.0,0.333
0022300996,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23440.0,28800.0,6,4.0,0.235
0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,7200.0,7,-1.0,0.24
0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9870.0,21022.0,0,2.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23960.0,28655.0,0,3.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28763.0,28772.0,0,-2.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4670.0,7108.0,6,6.0,0.25
0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,11630.0,3,-7.0,0.2
0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18590.0,23960.0,3,0.0,0.294
0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28655.0,28763.0,0,2.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28772.0,28800.0,0,0.0,0.0
0022300996,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9570.0,2,-7.0,0.25
