GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300981,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,7200.0,11430.0,5,0.0,0.278
0022300981,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21600.0,26040.0,5,-1.0,0.188
0022300981,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3860.0,7200.0,4,4.0,0.286
0022300981,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11050.0,13030.0,0,2.0,0.0
0022300981,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17850.0,20380.0,0,0.0,0.0
0022300981,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23110.0,25370.0,2,-4.0,0.333
0022300981,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3610.0,8800.0,5,4.0,0.16
0022300981,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11430.0,14400.0,10,3.0,0.273
0022300981,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17850.0,24190.0,2,-4.0,0.167
0022300981,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26040.0,31800.0,7,11.0,0.13
0022300981,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,4,-4.0,0.125
0022300981,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11050.0,21600.0,12,1.0,0.316
0022300981,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23110.0,31800.0,9,11.0,0.235
0022300981,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3860.0,2,-8.0,0.222
0022300981,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9270.0,18730.0,7,4.0,0.086
0022300981,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23560.0,31800.0,2,11.0,0.063
0022300981,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3610.0,0,-6.0,0.071
0022300981,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8800.0,11050.0,0,-2.0,0.182
0022300981,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17850.0,0,0.0,0.091
0022300981,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3860.0,8800.0,2,6.0,0.19
0022300981,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18730.0,23110.0,5,-1.0,0.375
0022300981,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5010.0,9270.0,2,1.0,0.167
0022300981,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,23560.0,0,-1.0,0.286
0022300981,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5010.0,0,-8.0,0.087
0022300981,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8800.0,21600.0,2,-1.0,0.082
0022300981,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24190.0,31800.0,2,12.0,0.167
0022300981,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3860.0,8,-8.0,0.5
0022300981,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11050.0,4,0.0,0.353
0022300981,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13030.0,17850.0,6,1.0,0.313
0022300981,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20380.0,23110.0,4,-3.0,0.222
0022300981,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25370.0,31800.0,11,15.0,0.4
