GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300942,1610612745,Houston,Rockets,201145,Jeff,Green,4760.0,7016.0,0,-2.0,0.111
0022300942,1610612745,Houston,Rockets,201145,Jeff,Green,8810.0,11320.0,4,-2.0,0.375
0022300942,1610612745,Houston,Rockets,201145,Jeff,Green,18870.0,22700.0,4,-1.0,0.214
0022300942,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,6240.0,11320.0,0,2.0,0.087
0022300942,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,20960.0,24130.0,2,0.0,0.091
0022300942,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,28727.0,28759.0,0,2.0,0.0
0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5460.0,8,-4.0,0.167
0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7016.0,7200.0,0,0.0,0.333
0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9280.0,20960.0,11,6.0,0.256
0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22700.0,28800.0,2,4.0,0.25
0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5460.0,4,-4.0,0.222
0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,11320.0,0,2.0,0.235
0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,13300.0,17850.0,4,4.0,0.267
0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22700.0,25150.0,6,10.0,0.286
0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26490.0,26650.0,0,-2.0,0.0
0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,27430.0,28615.0,0,-8.0,0.0
0022300942,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5460.0,9280.0,4,2.0,0.2
0022300942,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20010.0,22700.0,2,-7.0,0.222
0022300942,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28615.0,28765.0,2,1.0,0.5
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,3350.0,7016.0,2,4.0,0.077
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,8810.0,0,4.0,0.0
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,11320.0,14400.0,3,1.0,0.154
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,17850.0,19050.0,2,1.0,0.333
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,22700.0,26490.0,4,10.0,0.182
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,26650.0,28722.0,0,-3.0,0.333
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,28722.0,28727.0,0,0.0,0.0
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,28759.0,28759.0,0,0.0,0.0
0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,28765.0,28800.0,0,0.0,0.0
0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6240.0,4,-6.0,0.35
0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,7016.0,7200.0,0,0.0,0.333
0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,11320.0,20010.0,6,9.0,0.242
0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28722.0,6,-1.0,0.238
0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,28727.0,28759.0,0,2.0,0.0
0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,28765.0,28800.0,0,0.0,0.0
0022300942,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,11320.0,2,2.0,0.118
0022300942,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19050.0,22700.0,0,-4.0,0.077
0022300942,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28759.0,28765.0,0,-1.0,0.0
0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3350.0,0,-10.0,0.182
0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5460.0,7200.0,0,-2.0,0.222
0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11320.0,21600.0,10,8.0,0.179
0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24130.0,28800.0,5,-2.0,0.2
0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4760.0,4,-4.0,0.133
0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,11320.0,13300.0,0,1.0,0.125
0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,18870.0,2,2.0,0.063
0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,25150.0,27430.0,0,1.0,0.0
0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,28722.0,28727.0,0,-2.0,0.0
0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,28759.0,28800.0,0,-1.0,0.0
