GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300929,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4860.0,4,4.0,0.15
0022300929,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12100.0,17850.0,1,-13.0,0.182
0022300929,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20070.0,22140.0,0,-8.0,0.0
0022300929,1610612758,Sacramento,Kings,203458,Alex,Len,6430.0,9400.0,4,-1.0,0.182
0022300929,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,12100.0,2,4.0,0.118
0022300929,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18370.0,24490.0,3,-7.0,0.19
0022300929,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27740.0,28800.0,0,-1.0,0.0
0022300929,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6430.0,8,12.0,0.296
0022300929,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9400.0,20070.0,8,-20.0,0.263
0022300929,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22140.0,28800.0,9,9.0,0.192
0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3610.0,3,5.0,0.25
0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6430.0,9400.0,5,-1.0,0.273
0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11030.0,17600.0,8,-9.0,0.375
0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20070.0,23730.0,0,-7.0,0.286
0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25500.0,28800.0,2,3.0,0.133
0022300929,1610612758,Sacramento,Kings,1628370,Malik,Monk,4860.0,11030.0,5,3.0,0.208
0022300929,1610612758,Sacramento,Kings,1628370,Malik,Monk,17850.0,25500.0,9,-9.0,0.259
0022300929,1610612758,Sacramento,Kings,1628370,Malik,Monk,26230.0,28800.0,6,-1.0,0.417
0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4860.0,2,4.0,0.1
0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11030.0,16100.0,4,-6.0,0.25
0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22140.0,26230.0,0,10.0,0.0
0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,27740.0,28800.0,0,-1.0,0.167
0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3610.0,6430.0,3,7.0,0.091
0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9400.0,11030.0,0,-4.0,0.333
0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17600.0,20070.0,2,-7.0,0.222
0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23730.0,27740.0,3,9.0,0.2
0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,8,7.0,0.233
0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11030.0,18370.0,3,-15.0,0.071
0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20560.0,22140.0,0,-6.0,0.167
0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24490.0,27740.0,2,8.0,0.231
0022300929,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4860.0,11030.0,0,3.0,0.083
0022300929,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16100.0,20560.0,0,-12.0,0.0
