GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301076,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,7200.0,10440.0,2,-2.0,0.143
0022301076,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,17230.0,21600.0,5,3.0,0.353
0022301076,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,25390.0,28800.0,2,1.0,0.071
0022301076,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3970.0,2,1.0,0.067
0022301076,1610612737,Atlanta,Hawks,203991,Clint,Capela,10440.0,18840.0,4,-7.0,0.171
0022301076,1610612737,Atlanta,Hawks,203991,Clint,Capela,24990.0,28800.0,4,0.0,0.133
0022301076,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3190.0,4,1.0,0.154
0022301076,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,6580.0,9770.0,4,-4.0,0.333
0022301076,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11190.0,18260.0,9,-6.0,0.393
0022301076,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19820.0,28800.0,21,8.0,0.333
0022301076,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,11,-5.0,0.333
0022301076,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9020.0,21600.0,7,-8.0,0.255
0022301076,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23340.0,28800.0,2,3.0,0.2
0022301076,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3970.0,10440.0,0,-8.0,0.115
0022301076,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18840.0,24990.0,10,5.0,0.25
0022301076,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,6580.0,6,-3.0,0.261
0022301076,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9770.0,19820.0,4,-10.0,0.154
0022301076,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23040.0,25390.0,3,3.0,0.222
0022301076,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,26140.0,28010.0,0,-1.0,0.0
0022301076,1610612737,Atlanta,Hawks,1629685,Dylan,Windler,7200.0,9560.0,0,-2.0,0.1
0022301076,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3190.0,7200.0,0,-6.0,0.067
0022301076,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9560.0,11190.0,0,-4.0,0.0
0022301076,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18260.0,23040.0,3,4.0,0.105
0022301076,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,7200.0,9020.0,2,-2.0,0.375
0022301076,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23340.0,0,3.0,0.143
0022301076,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,0.0,7200.0,5,-5.0,0.148
0022301076,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,10440.0,17230.0,0,-11.0,0.0
0022301076,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,21600.0,26140.0,3,3.0,0.067
0022301076,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,28010.0,28800.0,0,4.0,0.0
