GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300969,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5530.0,12040.0,8,-5.0,0.154
0022300969,1610612766,Charlotte,Hornets,202722,Davis,Bertans,14400.0,20650.0,0,-2.0,0.087
0022300969,1610612766,Charlotte,Hornets,202722,Davis,Bertans,21600.0,24710.0,4,6.0,0.1
0022300969,1610612766,Charlotte,Hornets,202722,Davis,Bertans,26200.0,28800.0,4,-7.0,0.167
0022300969,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5530.0,3,-3.0,0.15
0022300969,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10220.0,20650.0,4,-2.0,0.244
0022300969,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24710.0,28800.0,4,-9.0,0.235
0022300969,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,-3.0,0.321
0022300969,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9340.0,21600.0,5,-4.0,0.178
0022300969,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24710.0,28800.0,2,-9.0,0.176
0022300969,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4220.0,9340.0,5,0.0,0.174
0022300969,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11360.0,13500.0,2,-9.0,0.25
0022300969,1610612766,Charlotte,Hornets,1629684,Grant,Williams,19000.0,24710.0,7,2.0,0.222
0022300969,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25530.0,28800.0,0,-10.0,0.133
0022300969,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3860.0,7200.0,2,3.0,0.133
0022300969,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10220.0,14400.0,3,0.0,0.111
0022300969,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18180.0,21600.0,0,-7.0,0.2
0022300969,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24710.0,26200.0,0,-2.0,0.2
0022300969,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4220.0,2,-4.0,0.143
0022300969,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11360.0,0,0.0,0.063
0022300969,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13500.0,19000.0,9,8.0,0.182
0022300969,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25530.0,0,7.0,0.0
0022300969,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3860.0,0,-6.0,0.0
0022300969,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5530.0,10220.0,3,-3.0,0.3
0022300969,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12690.0,18180.0,7,9.0,0.217
0022300969,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20650.0,28800.0,11,-3.0,0.333
0022300969,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5530.0,6,-3.0,0.35
0022300969,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10220.0,0,-3.0,0.167
0022300969,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12040.0,12690.0,0,-2.0,0.333
0022300969,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,20650.0,24710.0,0,6.0,0.154
