GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300991,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5980.0,11600.0,0,-22.0,0.143
0022300991,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5980.0,8,-8.0,0.368
0022300991,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,9350.0,17800.0,10,-16.0,0.161
0022300991,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,19880.0,21600.0,2,1.0,0.333
0022300991,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-10.0,0.24
0022300991,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9350.0,25070.0,14,-7.0,0.218
0022300991,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4250.0,9350.0,0,-18.0,0.263
0022300991,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10650.0,12210.0,0,-9.0,0.0
0022300991,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17800.0,25070.0,5,9.0,0.125
0022300991,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3340.0,7200.0,0,-8.0,0.067
0022300991,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10050.0,14400.0,0,-14.0,0.125
0022300991,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,20470.0,28800.0,3,10.0,0.161
0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4250.0,0,-2.0,0.0
0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10650.0,0,-14.0,0.083
0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12210.0,17800.0,2,-3.0,0.15
0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25070.0,28800.0,2,7.0,0.133
0022300991,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3340.0,0,-2.0,0.1
0022300991,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5980.0,10050.0,4,-13.0,0.188
0022300991,1610612766,Charlotte,Hornets,1630544,Tre,Mann,13380.0,19880.0,2,14.0,0.045
0022300991,1610612766,Charlotte,Hornets,1630544,Tre,Mann,21600.0,25070.0,5,-1.0,0.333
0022300991,1610612766,Charlotte,Hornets,1630550,JT,Thor,17800.0,21600.0,0,10.0,0.083
0022300991,1610612766,Charlotte,Hornets,1630550,JT,Thor,25070.0,28800.0,2,7.0,0.067
0022300991,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5980.0,5,-8.0,0.263
0022300991,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9350.0,0,-10.0,0.286
0022300991,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11600.0,13380.0,3,-11.0,0.625
0022300991,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,20470.0,13,5.0,0.45
0022300991,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25070.0,0,-1.0,0.25
0022300991,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,25070.0,28800.0,8,7.0,0.333
0022300991,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,25070.0,28800.0,2,7.0,0.2
