GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300895,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3540.0,4,3.0,0.167
0022300895,1610612737,Atlanta,Hawks,203991,Clint,Capela,10840.0,18120.0,4,-3.0,0.103
0022300895,1610612737,Atlanta,Hawks,203991,Clint,Capela,25910.0,28800.0,0,6.0,0.091
0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3190.0,4,3.0,0.3
0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5710.0,9600.0,0,6.0,0.231
0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12500.0,17250.0,7,-1.0,0.316
0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19500.0,23330.0,7,-5.0,0.286
0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24240.0,28800.0,5,9.0,0.188
0022300895,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5710.0,7,-2.0,0.3
0022300895,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9600.0,19930.0,9,1.0,0.275
0022300895,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,2,13.0,0.32
0022300895,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3540.0,10840.0,5,9.0,0.2
0022300895,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18120.0,25910.0,2,-4.0,0.069
0022300895,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3540.0,10840.0,14,9.0,0.32
0022300895,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17250.0,22390.0,1,-11.0,0.211
0022300895,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25910.0,28800.0,2,6.0,0.182
0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3190.0,5710.0,0,-5.0,0.0
0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9600.0,12500.0,0,10.0,0.0
0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17250.0,19500.0,3,-8.0,0.125
0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23330.0,25910.0,0,5.0,0.0
0022300895,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5890.0,4,-2.0,0.2
0022300895,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9600.0,21600.0,9,-6.0,0.152
0022300895,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,22390.0,28800.0,10,9.0,0.364
0022300895,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5710.0,9600.0,4,6.0,0.231
0022300895,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19930.0,24240.0,2,-3.0,0.067
0022300895,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,15240.0,17250.0,0,-2.0,0.0
0022300895,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3540.0,0,3.0,0.0
0022300895,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5890.0,9600.0,5,6.0,0.231
0022300895,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10840.0,15240.0,2,3.0,0.158
