GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300859,1610612738,Boston,Celtics,201143,Al,Horford,3040.0,9180.0,5,5.0,0.16
0022300859,1610612738,Boston,Celtics,201143,Al,Horford,11710.0,14400.0,0,-2.0,0.083
0022300859,1610612738,Boston,Celtics,201143,Al,Horford,18590.0,21550.0,2,6.0,0.083
0022300859,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,26450.0,5,12.0,0.2
0022300859,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3450.0,8,6.0,0.2
0022300859,1610612738,Boston,Celtics,201950,Jrue,Holiday,6320.0,11710.0,3,1.0,0.15
0022300859,1610612738,Boston,Celtics,201950,Jrue,Holiday,14337.0,21600.0,0,5.0,0.0
0022300859,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6320.0,13,8.0,0.269
0022300859,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10210.0,14337.0,3,1.0,0.125
0022300859,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,21600.0,8,5.0,0.259
0022300859,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4210.0,7,8.0,0.278
0022300859,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9180.0,18590.0,13,-4.0,0.303
0022300859,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26450.0,5,12.0,0.333
0022300859,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3040.0,0,7.0,0.0
0022300859,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4210.0,21600.0,27,4.0,0.343
0022300859,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24580.0,26450.0,5,6.0,0.5
0022300859,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5980.0,5,8.0,0.25
0022300859,1610612738,Boston,Celtics,1628401,Derrick,White,10210.0,18590.0,3,2.0,0.133
0022300859,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,26660.0,5,11.0,0.133
0022300859,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26660.0,28800.0,0,5.0,0.091
0022300859,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26450.0,28800.0,3,4.0,0.182
0022300859,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5980.0,10210.0,3,-2.0,0.176
0022300859,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21550.0,24580.0,3,4.0,0.1
0022300859,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26450.0,28800.0,4,4.0,0.364
0022300859,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,10210.0,2,0.0,0.1
0022300859,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,27650.0,4,13.0,0.105
0022300859,1610612738,Boston,Celtics,1630531,Jaden,Springer,27650.0,28800.0,2,3.0,0.286
0022300859,1610612738,Boston,Celtics,1630573,Sam,Hauser,3450.0,7200.0,0,0.0,0.059
0022300859,1610612738,Boston,Celtics,1630573,Sam,Hauser,18590.0,21600.0,0,4.0,0.077
0022300859,1610612738,Boston,Celtics,1630573,Sam,Hauser,26450.0,28800.0,0,4.0,0.091
