GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301057,1610612745,Houston,Rockets,201145,Jeff,Green,5120.0,9160.0,3,-1.0,0.235
0022301057,1610612745,Houston,Rockets,201145,Jeff,Green,18890.0,22870.0,4,-3.0,0.222
0022301057,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,5870.0,9570.0,3,-3.0,0.125
0022301057,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5870.0,7,6.0,0.182
0022301057,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9160.0,20560.0,2,-10.0,0.163
0022301057,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23250.0,31800.0,4,12.0,0.059
0022301057,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5410.0,2,7.0,0.05
0022301057,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10620.0,20560.0,5,-10.0,0.209
0022301057,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,31800.0,13,11.0,0.293
0022301057,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5410.0,9160.0,4,-1.0,0.2
0022301057,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20560.0,23250.0,0,-2.0,0.143
0022301057,1610612745,Houston,Rockets,1629111,Jock,Landale,3830.0,7040.0,2,2.0,0.286
0022301057,1610612745,Houston,Rockets,1629111,Jock,Landale,9160.0,11600.0,0,-4.0,0.0
0022301057,1610612745,Houston,Rockets,1629111,Jock,Landale,18890.0,25010.0,5,3.0,0.154
0022301057,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,2,11.0,0.214
0022301057,1610612745,Houston,Rockets,1630224,Jalen,Green,9570.0,23250.0,25,-9.0,0.279
0022301057,1610612745,Houston,Rockets,1630224,Jalen,Green,24860.0,31800.0,10,10.0,0.214
0022301057,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,1030.0,3830.0,0,4.0,0.1
0022301057,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7040.0,9570.0,0,-8.0,0.2
0022301057,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14037.0,14400.0,0,-3.0,0.0
0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,1030.0,2,5.0,0.333
0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,10620.0,0,-5.0,0.231
0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11600.0,14037.0,2,0.0,0.333
0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18890.0,5,-3.0,0.143
0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20560.0,21600.0,0,-1.0,0.167
0022301057,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23250.0,31800.0,7,12.0,0.118
0022301057,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,5120.0,8,7.0,0.333
0022301057,1610612745,Houston,Rockets,1641708,Amen,Thompson,9570.0,18890.0,4,-7.0,0.143
0022301057,1610612745,Houston,Rockets,1641708,Amen,Thompson,22870.0,24860.0,4,3.0,0.286
0022301057,1610612745,Houston,Rockets,1641708,Amen,Thompson,25010.0,31800.0,9,7.0,0.296
