GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301015,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5510.0,2,-13.0,0.333
0022301015,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9780.0,20530.0,14,19.0,0.325
0022301015,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23700.0,28800.0,12,1.0,0.409
0022301015,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5510.0,3,-13.0,0.19
0022301015,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9780.0,20530.0,3,19.0,0.05
0022301015,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23700.0,27310.0,0,7.0,0.0
0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4960.0,5,-9.0,0.211
0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6824.0,10690.0,3,2.0,0.059
0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13240.0,19690.0,7,4.0,0.125
0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20650.0,23700.0,0,-1.0,0.133
0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26860.0,28800.0,0,-2.0,0.111
0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,4520.0,7200.0,4,-1.0,0.273
0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,11180.0,14400.0,3,8.0,0.231
0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,17460.0,23700.0,11,6.0,0.296
0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26860.0,28800.0,0,-2.0,0.222
0022301015,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4960.0,9780.0,1,-5.0,0.238
0022301015,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,20530.0,20650.0,0,-3.0,0.0
0022301015,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,21600.0,23700.0,0,-2.0,0.091
0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,4520.0,0,-11.0,0.176
0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,7200.0,11180.0,0,3.0,0.059
0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,17460.0,0,-4.0,0.091
0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,23700.0,26860.0,2,3.0,0.231
0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4520.0,8800.0,2,3.0,0.176
0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10690.0,14400.0,3,11.0,0.267
0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18020.0,21600.0,0,6.0,0.0
0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,23700.0,28800.0,10,1.0,0.273
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,4520.0,0,-11.0,0.118
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5510.0,6824.0,2,-1.0,0.2
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,8800.0,13240.0,5,5.0,0.263
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,14400.0,18020.0,5,-2.0,0.417
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,19690.0,23700.0,2,0.0,0.368
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,24270.0,26860.0,0,0.0,0.091
0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,27310.0,28800.0,0,-6.0,0.0
0022301015,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,5510.0,9780.0,0,-1.0,0.158
0022301015,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,20530.0,24270.0,0,-1.0,0.059
