GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301020,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5890.0,4,2.0,0.2
0022301020,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10300.0,21532.0,3,0.0,0.186
0022301020,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23780.0,28800.0,2,6.0,0.056
0022301020,1610612758,Sacramento,Kings,203458,Alex,Len,6440.0,9160.0,0,-4.0,0.0
0022301020,1610612758,Sacramento,Kings,203458,Alex,Len,20840.0,23210.0,0,-3.0,0.111
0022301020,1610612758,Sacramento,Kings,203458,Alex,Len,28780.0,28800.0,0,0.0,0.0
0022301020,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6440.0,4,-2.0,0.286
0022301020,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9160.0,20840.0,15,8.0,0.222
0022301020,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23210.0,28800.0,2,3.0,0.158
0022301020,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4870.0,2,8.0,0.2
0022301020,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6440.0,9160.0,4,-4.0,0.417
0022301020,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12040.0,18720.0,8,10.0,0.25
0022301020,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20540.0,23210.0,12,-3.0,0.7
0022301020,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24240.0,28800.0,5,3.0,0.375
0022301020,1610612758,Sacramento,Kings,1628370,Malik,Monk,4870.0,7132.0,0,-7.0,0.2
0022301020,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,10300.0,0,-4.0,0.333
0022301020,1610612758,Sacramento,Kings,1628370,Malik,Monk,12400.0,14400.0,0,-1.0,0.2
0022301020,1610612758,Sacramento,Kings,1628370,Malik,Monk,18270.0,24240.0,0,-10.0,0.19
0022301020,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5080.0,9160.0,5,-14.0,0.176
0022301020,1610612758,Sacramento,Kings,1630537,Chris,Duarte,19680.0,21600.0,0,-5.0,0.0
0022301020,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4870.0,6440.0,0,-10.0,0.167
0022301020,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9160.0,12040.0,2,5.0,0.2
0022301020,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18720.0,20540.0,0,-7.0,0.0
0022301020,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23210.0,24320.0,0,0.0,0.0
0022301020,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5080.0,5,8.0,0.125
0022301020,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5890.0,12400.0,5,-3.0,0.125
0022301020,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18270.0,3,11.0,0.2
0022301020,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21532.0,28780.0,9,5.0,0.16
0022301020,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,4870.0,5,8.0,0.133
0022301020,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7132.0,7200.0,0,0.0,0.0
0022301020,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9160.0,19680.0,11,11.0,0.171
0022301020,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21600.0,23780.0,0,-4.0,0.143
0022301020,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24320.0,28800.0,3,3.0,0.188
