GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300891,1610612745,Houston,Rockets,201145,Jeff,Green,7850.0,11290.0,0,0.0,0.0
0022300891,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,23670.0,0,4.0,0.0
0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5390.0,9,8.0,0.211
0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7174.0,7200.0,0,0.0,0.0
0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8810.0,20840.0,6,13.0,0.132
0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23670.0,28800.0,6,6.0,0.263
0022300891,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5390.0,0,8.0,0.053
0022300891,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8810.0,17980.0,0,2.0,0.049
0022300891,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,0,10.0,0.0
0022300891,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5390.0,7174.0,0,-3.0,0.125
0022300891,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7187.0,7850.0,0,-2.0,0.333
0022300891,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20840.0,21600.0,0,-7.0,0.0
0022300891,1610612745,Houston,Rockets,1629111,Jock,Landale,4920.0,7187.0,0,2.0,0.091
0022300891,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,8810.0,0,-8.0,0.286
0022300891,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,24340.0,2,1.0,0.071
0022300891,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6020.0,7,7.0,0.286
0022300891,1610612745,Houston,Rockets,1630224,Jalen,Green,8810.0,21600.0,14,6.0,0.286
0022300891,1610612745,Houston,Rockets,1630224,Jalen,Green,24340.0,28800.0,2,9.0,0.059
0022300891,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4920.0,7,3.0,0.375
0022300891,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8810.0,21600.0,26,6.0,0.411
0022300891,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24340.0,28800.0,12,9.0,0.471
0022300891,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3620.0,0,0.0,0.083
0022300891,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5390.0,8810.0,0,-11.0,0.133
0022300891,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11290.0,19390.0,2,2.0,0.081
0022300891,1610612745,Houston,Rockets,1641708,Amen,Thompson,3620.0,8810.0,0,-3.0,0.174
0022300891,1610612745,Houston,Rockets,1641708,Amen,Thompson,17980.0,24340.0,2,5.0,0.067
0022300891,1610612745,Houston,Rockets,1641715,Cam,Whitmore,6020.0,8810.0,5,-10.0,0.231
0022300891,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19390.0,28800.0,14,8.0,0.368
