GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3330.0,0,-7.0,0.083
0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11260.0,0,10.0,0.077
0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12940.0,18230.0,2,6.0,0.143
0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24490.0,2,4.0,0.3
0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28120.0,28800.0,0,2.0,0.167
0022300987,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,5350.0,7200.0,0,-3.0,0.286
0022300987,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,18230.0,21600.0,2,1.0,0.154
0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3330.0,0,-7.0,0.167
0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,12230.0,2,7.0,0.118
0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,18920.0,5,10.0,0.1
0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28800.0,3,10.0,0.154
0022300987,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3330.0,7200.0,2,-5.0,0.125
0022300987,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,12230.0,14400.0,3,-1.0,0.111
0022300987,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,18230.0,21600.0,3,1.0,0.154
0022300987,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12940.0,6,5.0,0.1
0022300987,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19950.0,23630.0,5,-4.0,0.167
0022300987,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,24490.0,28120.0,0,4.0,0.0
0022300987,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3330.0,11260.0,5,5.0,0.103
0022300987,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,19950.0,3,11.0,0.217
0022300987,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,28800.0,5,10.0,0.154
0022300987,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,4860.0,9,-8.0,0.333
0022300987,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,11260.0,6,10.0,0.462
0022300987,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12940.0,14400.0,2,1.0,0.4
0022300987,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-12.0,0.333
0022300987,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11260.0,21600.0,12,2.0,0.268
0022300987,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23630.0,28800.0,13,9.0,0.35
0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5350.0,2,-9.0,0.1
0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7158.0,7200.0,0,0.0,0.0
0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11260.0,18230.0,4,1.0,0.214
0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,3,10.0,0.192
0022300987,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,4860.0,7158.0,5,-4.0,0.3
0022300987,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,11260.0,12940.0,0,-5.0,0.286
0022300987,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,18920.0,21600.0,3,-4.0,0.222
