GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301052,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,7200.0,9230.0,0,-2.0,0.125
0022301052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4170.0,8940.0,4,-4.0,0.353
0022301052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13947.0,14400.0,0,3.0,0.0
0022301052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19280.0,24260.0,2,-5.0,0.235
0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4170.0,2,-8.0,0.25
0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,6846.0,19280.0,12,7.0,0.188
0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,19540.0,21600.0,0,-5.0,0.125
0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,24260.0,28643.0,2,7.0,0.133
0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,28712.0,28800.0,0,0.0,0.0
0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4530.0,3,-11.0,0.294
0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,8940.0,12550.0,0,7.0,0.214
0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19280.0,8,3.0,0.238
0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,11,5.0,0.348
0022301052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,0,-12.0,0.185
0022301052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10800.0,19540.0,7,12.0,0.333
0022301052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23400.0,28800.0,10,5.0,0.222
0022301052,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4530.0,6846.0,1,3.0,0.111
0022301052,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,23400.0,0,0.0,0.0
0022301052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4530.0,10800.0,2,0.0,0.13
0022301052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12550.0,14400.0,0,1.0,0.0
0022301052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19280.0,28800.0,9,2.0,0.156
0022301052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4530.0,2,-11.0,0.059
0022301052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9230.0,13947.0,4,7.0,0.167
0022301052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,5,0.0,0.1
0022301052,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5630.0,10800.0,3,0.0,0.1
0022301052,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13947.0,14400.0,3,3.0,0.5
0022301052,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21048.0,28800.0,4,3.0,0.115
0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5630.0,6,-11.0,0.2
0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10800.0,13947.0,4,4.0,0.231
0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,21048.0,4,2.0,0.185
0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28643.0,28712.0,0,0.0,0.0
