GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3850.0,5,-9.0,0.267
0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5180.0,7200.0,2,1.0,0.429
0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9820.0,18180.0,11,3.0,0.25
0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21267.0,28800.0,5,-2.0,0.207
0022300904,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2430.0,7200.0,5,1.0,0.235
0022300904,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10190.0,14400.0,2,-2.0,0.2
0022300904,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18180.0,21600.0,4,8.0,0.308
0022300904,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,9820.0,6,5.0,0.444
0022300904,1610612742,Dallas,Mavericks,203957,Danté,Exum,17490.0,19980.0,0,8.0,0.0
0022300904,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,23440.0,0,-4.0,0.0
0022300904,1610612742,Dallas,Mavericks,203957,Danté,Exum,25390.0,28800.0,7,7.0,0.308
0022300904,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2430.0,0,-9.0,0.1
0022300904,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9820.0,11400.0,1,-1.0,0.333
0022300904,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17490.0,0,4.0,0.0
0022300904,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2430.0,5640.0,0,2.0,0.083
0022300904,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11400.0,14400.0,0,0.0,0.083
0022300904,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17910.0,21600.0,3,7.0,0.071
0022300904,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25390.0,28800.0,0,7.0,0.0
0022300904,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,2430.0,0,-9.0,0.1
0022300904,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,5640.0,11400.0,7,3.0,0.208
0022300904,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12770.0,17910.0,0,6.0,0.1
0022300904,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,25390.0,2,-9.0,0.385
0022300904,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,28462.0,28800.0,1,3.0,0.333
0022300904,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5180.0,10,-9.0,0.421
0022300904,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10190.0,2,6.0,0.182
0022300904,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11400.0,21600.0,17,12.0,0.35
0022300904,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23440.0,28800.0,6,2.0,0.316
0022300904,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3850.0,2,-9.0,0.067
0022300904,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9820.0,12770.0,4,-2.0,0.2
0022300904,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17490.0,4,4.0,0.154
0022300904,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,24390.0,2,-8.0,0.1
0022300904,1610612742,Dallas,Mavericks,1630182,Josh,Green,3850.0,9820.0,2,6.0,0.05
0022300904,1610612742,Dallas,Mavericks,1630182,Josh,Green,19980.0,25390.0,0,-9.0,0.1
0022300904,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,3850.0,9820.0,2,6.0,0.05
0022300904,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,17490.0,21267.0,2,8.0,0.167
0022300904,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24390.0,28462.0,0,3.0,0.0
