GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300944,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5260.0,6,13.0,0.176
0022300944,1610612746,LA Clippers,Clippers,201935,James,Harden,8540.0,18870.0,4,-14.0,0.256
0022300944,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,26320.0,2,-14.0,0.143
0022300944,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5260.0,7,13.0,0.294
0022300944,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,21110.0,13,-17.0,0.288
0022300944,1610612746,LA Clippers,Clippers,202331,Paul,George,24420.0,26320.0,2,-8.0,0.167
0022300944,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,6,13.0,0.2
0022300944,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,26320.0,28800.0,0,2.0,0.2
0022300944,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4850.0,10650.0,11,8.0,0.318
0022300944,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12530.0,21600.0,0,-18.0,0.114
0022300944,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,24420.0,26320.0,0,-8.0,0.0
0022300944,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5260.0,4,13.0,0.235
0022300944,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9820.0,13906.0,2,-15.0,0.111
0022300944,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17140.0,0,-9.0,0.1
0022300944,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,25540.0,4,-8.0,0.182
0022300944,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5260.0,9820.0,8,6.0,0.278
0022300944,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13906.0,14034.0,0,2.0,0.0
0022300944,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,17140.0,21600.0,2,-5.0,0.063
0022300944,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5260.0,12530.0,3,-1.0,0.074
0022300944,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14034.0,14400.0,2,2.0,1.0
0022300944,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21110.0,24420.0,3,-8.0,0.3
0022300944,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4850.0,3,13.0,0.063
0022300944,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10650.0,21600.0,4,-27.0,0.143
0022300944,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25540.0,26320.0,0,-6.0,0.0
0022300944,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,26320.0,28800.0,2,2.0,0.2
0022300944,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,21600.0,24420.0,0,-6.0,0.125
0022300944,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26320.0,28800.0,2,2.0,0.3
0022300944,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5260.0,8540.0,3,3.0,0.231
0022300944,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18870.0,26320.0,5,-22.0,0.292
0022300944,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26320.0,28800.0,0,2.0,0.0
0022300944,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,26320.0,28800.0,2,2.0,0.3
