GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301070,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4970.0,10400.0,4,18.0,0.2
0022301070,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,14400.0,18170.0,0,-15.0,0.0
0022301070,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23090.0,26160.0,0,-12.0,0.0
0022301070,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3360.0,7112.0,0,4.0,0.077
0022301070,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11190.0,12890.0,1,-1.0,0.25
0022301070,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18170.0,20930.0,2,1.0,0.3
0022301070,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24790.0,25670.0,0,1.0,0.0
0022301070,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4010.0,9320.0,12,14.0,0.316
0022301070,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10400.0,14400.0,4,-2.0,0.2
0022301070,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18170.0,24120.0,1,7.0,0.143
0022301070,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26160.0,31800.0,0,4.0,0.1
0022301070,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,7,11.0,0.269
0022301070,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10210.0,21600.0,9,-16.0,0.262
0022301070,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23580.0,31800.0,7,-4.0,0.207
0022301070,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4010.0,3,7.0,0.063
0022301070,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10210.0,0,8.0,0.0
0022301070,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12890.0,18170.0,3,-10.0,0.15
0022301070,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,23580.0,3,5.0,0.143
0022301070,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24790.0,31800.0,4,3.0,0.16
0022301070,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4010.0,6,7.0,0.188
0022301070,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7112.0,7200.0,0,-2.0,0.0
0022301070,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18170.0,4,-15.0,0.267
0022301070,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,23090.0,2,9.0,0.2
0022301070,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24120.0,31800.0,0,-5.0,0.107
0022301070,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,12890.0,9,1.0,0.227
0022301070,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18170.0,23710.0,1,4.0,0.105
0022301070,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4010.0,7200.0,4,4.0,0.182
0022301070,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18170.0,21600.0,0,1.0,0.083
0022301070,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23710.0,24790.0,0,-5.0,0.0
0022301070,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4970.0,2,1.0,0.056
0022301070,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9320.0,14400.0,2,-4.0,0.105
0022301070,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3360.0,2,9.0,0.286
0022301070,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11190.0,8,2.0,0.429
0022301070,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12890.0,18170.0,9,-10.0,0.35
0022301070,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20930.0,24790.0,9,-2.0,0.429
0022301070,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25670.0,31800.0,12,2.0,0.409
