GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300902,1610612765,Detroit,Pistons,203095,Evan,Fournier,4900.0,9120.0,2,-9.0,0.188
0022300902,1610612765,Detroit,Pistons,203095,Evan,Fournier,19360.0,22620.0,0,9.0,0.0
0022300902,1610612765,Detroit,Pistons,203095,Evan,Fournier,28226.0,28416.0,0,1.0,0.0
0022300902,1610612765,Detroit,Pistons,1630164,James,Wiseman,5620.0,9120.0,4,-11.0,0.214
0022300902,1610612765,Detroit,Pistons,1630164,James,Wiseman,19860.0,23570.0,6,5.0,0.25
0022300902,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5620.0,2,16.0,0.15
0022300902,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10030.0,19860.0,4,-10.0,0.116
0022300902,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25300.0,28800.0,2,2.0,0.071
0022300902,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,21600.0,24270.0,0,-2.0,0.0
0022300902,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5620.0,7,16.0,0.25
0022300902,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6967.0,7200.0,0,0.0,0.0
0022300902,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9120.0,21600.0,12,-1.0,0.309
0022300902,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24270.0,28800.0,13,4.0,0.474
0022300902,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5860.0,7,16.0,0.3
0022300902,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9120.0,19360.0,14,-9.0,0.205
0022300902,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,13,2.0,0.345
0022300902,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4130.0,6,11.0,0.357
0022300902,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9120.0,17670.0,4,-5.0,0.111
0022300902,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23570.0,28800.0,2,3.0,0.091
0022300902,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5620.0,9120.0,2,-11.0,0.286
0022300902,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4130.0,10030.0,0,-3.0,0.042
0022300902,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,14008.0,14400.0,0,-2.0,0.0
0022300902,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,17670.0,25300.0,4,4.0,0.206
0022300902,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4900.0,2,14.0,0.059
0022300902,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5860.0,6967.0,0,-6.0,0.0
0022300902,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,14008.0,5,-11.0,0.143
0022300902,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,21600.0,7,7.0,0.226
0022300902,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,22620.0,28226.0,0,1.0,0.15
0022300902,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28416.0,28800.0,0,-1.0,0.0
