GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300898,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4040.0,14400.0,6,-10.0,0.25
0022300898,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18560.0,28800.0,9,7.0,0.238
0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4040.0,0,1.0,0.056
0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,6420.0,10470.0,4,-10.0,0.111
0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,17650.0,2,-1.0,0.077
0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,21118.0,25030.0,5,4.0,0.2
0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,26440.0,28800.0,0,5.0,0.0
0022300898,1610612762,Utah,Jazz,1628381,John,Collins,0.0,6420.0,5,0.0,0.16
0022300898,1610612762,Utah,Jazz,1628381,John,Collins,10470.0,19610.0,15,0.0,0.378
0022300898,1610612762,Utah,Jazz,1628381,John,Collins,25030.0,28800.0,5,4.0,0.167
0022300898,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,6420.0,9,0.0,0.28
0022300898,1610612762,Utah,Jazz,1629012,Collin,Sexton,10470.0,21118.0,7,0.0,0.209
0022300898,1610612762,Utah,Jazz,1629012,Collin,Sexton,25030.0,28800.0,8,4.0,0.333
0022300898,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4040.0,9660.0,5,-12.0,0.2
0022300898,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17650.0,26440.0,3,3.0,0.182
0022300898,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,28694.0,28707.0,0,-1.0,0.0
0022300898,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,4040.0,2,1.0,0.333
0022300898,1610612762,Utah,Jazz,1629677,Luka,Samanic,10910.0,18560.0,5,-3.0,0.167
0022300898,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,6420.0,10470.0,4,-10.0,0.167
0022300898,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,19610.0,25030.0,6,4.0,0.15
0022300898,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28707.0,28707.0,0,0.0,0.0
0022300898,1610612762,Utah,Jazz,1630548,Johnny,Juzang,5180.0,10910.0,0,0.0,0.125
0022300898,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18560.0,25030.0,2,3.0,0.12
0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,5180.0,8,-6.0,0.238
0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,9660.0,18560.0,5,2.0,0.081
0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,25030.0,28694.0,2,5.0,0.133
0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,28707.0,28800.0,0,0.0,0.0
