GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300914,1610612748,Miami,Heat,201988,Patty,Mills,6190.0,10670.0,11,13.0,0.375
0022300914,1610612748,Miami,Heat,201988,Patty,Mills,19760.0,24440.0,2,0.0,0.118
0022300914,1610612748,Miami,Heat,201988,Patty,Mills,28568.0,28800.0,0,0.0,0.0
0022300914,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3760.0,6,0.0,0.462
0022300914,1610612748,Miami,Heat,202710,Jimmy,Butler,6020.0,10670.0,3,13.0,0.063
0022300914,1610612748,Miami,Heat,202710,Jimmy,Butler,13300.0,18040.0,4,-4.0,0.222
0022300914,1610612748,Miami,Heat,202710,Jimmy,Butler,19760.0,28800.0,7,-6.0,0.276
0022300914,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6020.0,4,-1.0,0.174
0022300914,1610612748,Miami,Heat,1626179,Terry,Rozier,10670.0,19760.0,3,-13.0,0.206
0022300914,1610612748,Miami,Heat,1626179,Terry,Rozier,24440.0,28800.0,7,-6.0,0.308
0022300914,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6020.0,2,-1.0,0.13
0022300914,1610612748,Miami,Heat,1628389,Bam,Adebayo,10670.0,19340.0,1,-15.0,0.303
0022300914,1610612748,Miami,Heat,1628389,Bam,Adebayo,25030.0,28800.0,2,-2.0,0.182
0022300914,1610612748,Miami,Heat,1628997,Caleb,Martin,3760.0,12070.0,5,10.0,0.25
0022300914,1610612748,Miami,Heat,1628997,Caleb,Martin,18040.0,24440.0,2,-4.0,0.045
0022300914,1610612748,Miami,Heat,1628997,Caleb,Martin,25030.0,28568.0,0,-2.0,0.2
0022300914,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6190.0,3,-1.0,0.125
0022300914,1610612748,Miami,Heat,1629130,Duncan,Robinson,10670.0,19760.0,3,-13.0,0.147
0022300914,1610612748,Miami,Heat,1629130,Duncan,Robinson,26590.0,27490.0,0,3.0,0.0
0022300914,1610612748,Miami,Heat,1629130,Duncan,Robinson,27950.0,28343.0,3,3.0,1.0
0022300914,1610612748,Miami,Heat,1629130,Duncan,Robinson,28568.0,28800.0,0,0.0,0.0
0022300914,1610612748,Miami,Heat,1629312,Haywood,Highsmith,12070.0,14400.0,0,0.0,0.0
0022300914,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24440.0,25030.0,0,-4.0,0.0
0022300914,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,3760.0,0,0.0,0.077
0022300914,1610612748,Miami,Heat,1631107,Nikola,Jović,6020.0,10670.0,0,13.0,0.063
0022300914,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,18040.0,3,-7.0,0.143
0022300914,1610612748,Miami,Heat,1631107,Nikola,Jović,19340.0,25030.0,4,-2.0,0.15
0022300914,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3760.0,13300.0,17,7.0,0.27
0022300914,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18040.0,26590.0,8,-10.0,0.222
0022300914,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,27490.0,27950.0,0,-3.0,0.0
0022300914,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28343.0,28568.0,0,-3.0,0.0
