GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300897,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5840.0,3,8.0,0.05
0022300897,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8320.0,21600.0,7,2.0,0.16
0022300897,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24500.0,28800.0,5,-11.0,0.353
0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,7200.0,0,8.0,0.071
0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10960.0,19840.0,5,-8.0,0.138
0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20380.0,25060.0,6,-4.0,0.222
0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26780.0,28800.0,0,-7.0,0.0
0022300897,1610612745,Houston,Rockets,1628988,Aaron,Holiday,6320.0,10960.0,6,7.0,0.13
0022300897,1610612745,Houston,Rockets,1629111,Jock,Landale,6320.0,8320.0,2,-6.0,0.2
0022300897,1610612745,Houston,Rockets,1629111,Jock,Landale,18500.0,19840.0,2,-2.0,0.25
0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6320.0,7,10.0,0.32
0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,9790.0,13610.0,0,1.0,0.125
0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,19840.0,8,-4.0,0.313
0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,25060.0,26780.0,0,-1.0,0.125
0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,26800.0,28030.0,0,-4.0,0.0
0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,28318.0,28800.0,0,0.0,0.333
0022300897,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10960.0,14400.0,0,-4.0,0.154
0022300897,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6320.0,6,10.0,0.24
0022300897,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8320.0,18500.0,4,7.0,0.184
0022300897,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19840.0,28800.0,13,-15.0,0.371
0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4150.0,6,1.0,0.333
0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,8320.0,0,-4.0,0.0
0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18500.0,10,-2.0,0.417
0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19840.0,20380.0,0,-3.0,0.0
0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,3,-12.0,0.111
0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,4150.0,9790.0,4,11.0,0.192
0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,19840.0,24500.0,2,-4.0,0.056
0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,26780.0,26800.0,0,0.0,0.0
0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,28030.0,28318.0,0,-3.0,0.0
0022300897,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5840.0,10960.0,12,9.0,0.37
0022300897,1610612745,Houston,Rockets,1641715,Cam,Whitmore,13610.0,14400.0,0,0.0,0.0
0022300897,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18500.0,26780.0,5,-10.0,0.161
