GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300927,1610612752,New York,Knicks,202692,Alec,Burks,7163.0,11250.0,3,-5.0,0.222
0022300927,1610612752,New York,Knicks,202692,Alec,Burks,21600.0,24560.0,2,-2.0,0.111
0022300927,1610612752,New York,Knicks,202692,Alec,Burks,28652.0,28800.0,0,0.0,0.0
0022300927,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5960.0,11830.0,5,-14.0,0.292
0022300927,1610612752,New York,Knicks,202711,Bojan,Bogdanović,14349.0,14400.0,0,0.0,0.0
0022300927,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20940.0,25940.0,5,2.0,0.167
0022300927,1610612752,New York,Knicks,202711,Bojan,Bogdanović,28652.0,28800.0,0,0.0,0.0
0022300927,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3830.0,2,2.0,0.077
0022300927,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10440.0,13870.0,0,3.0,0.0
0022300927,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18600.0,1,4.0,0.067
0022300927,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25940.0,28652.0,0,1.0,0.0
0022300927,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,8840.0,2,-5.0,0.294
0022300927,1610612752,New York,Knicks,1628404,Josh,Hart,11830.0,28800.0,7,3.0,0.143
0022300927,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4830.0,0,2.0,0.176
0022300927,1610612752,New York,Knicks,1628973,Jalen,Brunson,10440.0,14387.0,6,1.0,0.444
0022300927,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,19990.0,10,-1.0,0.4
0022300927,1610612752,New York,Knicks,1628973,Jalen,Brunson,23730.0,28800.0,3,0.0,0.368
0022300927,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7163.0,6,0.0,0.2
0022300927,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11250.0,21600.0,7,-2.0,0.308
0022300927,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24560.0,28800.0,2,3.0,0.25
0022300927,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,5960.0,3,5.0,0.2
0022300927,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8840.0,20940.0,3,-4.0,0.133
0022300927,1610612752,New York,Knicks,1630173,Precious,Achiuwa,25070.0,28652.0,2,3.0,0.231
0022300927,1610612752,New York,Knicks,1630540,Miles,McBride,4830.0,10440.0,0,-9.0,0.091
0022300927,1610612752,New York,Knicks,1630540,Miles,McBride,14387.0,14400.0,0,0.0,0.0
0022300927,1610612752,New York,Knicks,1630540,Miles,McBride,19990.0,23730.0,0,1.0,0.214
0022300927,1610612752,New York,Knicks,1630579,Jericho,Sims,3830.0,10440.0,2,-9.0,0.08
0022300927,1610612752,New York,Knicks,1630579,Jericho,Sims,13870.0,14349.0,0,-2.0,0.0
0022300927,1610612752,New York,Knicks,1630579,Jericho,Sims,18600.0,25070.0,2,-7.0,0.091
