GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300874,1610612765,Detroit,Pistons,203095,Evan,Fournier,4300.0,10470.0,5,5.0,0.208
0022300874,1610612765,Detroit,Pistons,203095,Evan,Fournier,19300.0,28800.0,12,3.0,0.25
0022300874,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5390.0,7200.0,0,-3.0,0.167
0022300874,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,21600.0,24910.0,0,-2.0,0.0
0022300874,1610612765,Detroit,Pistons,1630164,James,Wiseman,19540.0,28800.0,8,5.0,0.167
0022300874,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3710.0,2,-7.0,0.133
0022300874,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,5390.0,10190.0,7,-2.0,0.316
0022300874,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11570.0,19300.0,1,-18.0,0.074
0022300874,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5390.0,6,-1.0,0.286
0022300874,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10190.0,18550.0,3,-20.0,0.241
0022300874,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4300.0,6,-7.0,0.294
0022300874,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,17630.0,4,-22.0,0.211
0022300874,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5390.0,2,-1.0,0.19
0022300874,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10190.0,19540.0,9,-24.0,0.281
0022300874,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5390.0,10190.0,0,-2.0,0.158
0022300874,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18550.0,28800.0,3,1.0,0.179
0022300874,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,3710.0,11570.0,3,0.0,0.063
0022300874,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,13836.0,14400.0,0,0.0,0.0
0022300874,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,17630.0,28800.0,12,4.0,0.233
0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5390.0,3,-1.0,0.143
0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10470.0,13836.0,0,-7.0,0.0
0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,21600.0,5,-9.0,0.286
0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24910.0,28800.0,0,-2.0,0.214
