GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300998,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,5520.0,10270.0,2,-11.0,0.056
0022300998,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,17990.0,24400.0,2,3.0,0.083
0022300998,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4830.0,3,-7.0,0.105
0022300998,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10270.0,17990.0,5,-1.0,0.222
0022300998,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28597.0,28800.0,0,1.0,0.0
0022300998,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4830.0,10890.0,9,-11.0,0.217
0022300998,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18650.0,25880.0,0,-1.0,0.045
0022300998,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,28474.0,28597.0,0,-2.0,0.0
0022300998,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,28725.0,28800.0,0,1.0,0.0
0022300998,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,4,-5.0,0.241
0022300998,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10270.0,20470.0,17,-6.0,0.368
0022300998,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24400.0,28474.0,8,11.0,0.25
0022300998,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,28597.0,28800.0,3,1.0,0.667
0022300998,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5520.0,4,-4.0,0.227
0022300998,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10890.0,12350.0,3,4.0,0.2
0022300998,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,16400.0,0,3.0,0.0
0022300998,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4480.0,8,-9.0,0.222
0022300998,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10270.0,4,-10.0,0.545
0022300998,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12350.0,18650.0,3,2.0,0.12
0022300998,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20470.0,24400.0,5,8.0,0.231
0022300998,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26950.0,28735.0,2,0.0,0.125
0022300998,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4480.0,10890.0,2,-9.0,0.16
0022300998,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13290.0,14400.0,0,-2.0,0.143
0022300998,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16400.0,28725.0,22,6.0,0.37
0022300998,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4480.0,10270.0,2,-6.0,0.13
0022300998,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19760.0,28597.0,5,14.0,0.067
0022300998,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28735.0,28800.0,0,3.0,0.0
0022300998,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4480.0,0,-9.0,0.056
0022300998,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10270.0,19760.0,6,-3.0,0.139
0022300998,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25880.0,28800.0,0,10.0,0.125
0022300998,1610612749,Milwaukee,Bucks,1631260,AJ,Green,10890.0,13290.0,0,7.0,0.0
0022300998,1610612749,Milwaukee,Bucks,1631260,AJ,Green,24400.0,26950.0,0,7.0,0.182
