GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301004,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4910.0,2,9.0,0.053
0022301004,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10070.0,12190.0,2,-7.0,0.286
0022301004,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18170.0,2,2.0,0.154
0022301004,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4910.0,5,9.0,0.158
0022301004,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8820.0,19160.0,7,-13.0,0.194
0022301004,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19550.0,24460.0,6,-6.0,0.316
0022301004,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4910.0,10070.0,0,-13.0,0.05
0022301004,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12190.0,14400.0,0,2.0,0.111
0022301004,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18170.0,21600.0,0,-13.0,0.0
0022301004,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4910.0,4,9.0,0.263
0022301004,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7700.0,15680.0,10,-17.0,0.321
0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3360.0,3,5.0,0.308
0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,4910.0,7162.0,0,-2.0,0.3
0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,7700.0,0,-2.0,0.5
0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11250.0,19550.0,10,-2.0,0.375
0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24460.0,7,1.0,0.444
0022301004,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5720.0,10070.0,0,-16.0,0.118
0022301004,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19550.0,21600.0,0,-7.0,0.3
0022301004,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24460.0,28800.0,4,4.0,0.133
0022301004,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,25390.0,28800.0,2,4.0,0.231
0022301004,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21600.0,28800.0,6,5.0,0.208
0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5720.0,4,12.0,0.19
0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7162.0,7200.0,0,-2.0,0.0
0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10070.0,19550.0,2,-9.0,0.057
0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,25390.0,7,1.0,0.333
0022301004,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3360.0,11250.0,10,-16.0,0.172
0022301004,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,15680.0,25390.0,11,-5.0,0.25
0022301004,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4910.0,8820.0,0,-7.0,0.063
0022301004,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19160.0,21600.0,0,-9.0,0.0
0022301004,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24460.0,28800.0,0,4.0,0.133
0022301004,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,25390.0,28800.0,2,4.0,0.077
