GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301074,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3670.0,2,8.0,0.267
0022301074,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,9110.0,0,-7.0,0.143
0022301074,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,18010.0,21600.0,0,-5.0,0.077
0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4530.0,8,7.0,0.333
0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6000.0,9790.0,4,-1.0,0.333
0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12010.0,18010.0,4,-13.0,0.273
0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19960.0,24550.0,2,-2.0,0.267
0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25770.0,28800.0,6,3.0,0.444
0022301074,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3670.0,7200.0,0,1.0,0.0
0022301074,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9110.0,18010.0,5,-12.0,0.143
0022301074,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6000.0,12,7.0,0.304
0022301074,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,8950.0,19960.0,3,-18.0,0.295
0022301074,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,28800.0,10,3.0,0.304
0022301074,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6000.0,9110.0,3,-5.0,0.091
0022301074,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18010.0,28800.0,2,-2.0,0.111
0022301074,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,21600.0,25770.0,0,0.0,0.071
0022301074,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6000.0,8,7.0,0.13
0022301074,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9110.0,19960.0,6,-15.0,0.182
0022301074,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,4,3.0,0.217
0022301074,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,0,9.0,0.038
0022301074,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9790.0,21600.0,11,-21.0,0.196
0022301074,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24550.0,28800.0,0,3.0,0.077
0022301074,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,12010.0,2,-6.0,0.158
0022301074,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19960.0,21538.0,0,-2.0,0.2
0022301074,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4530.0,8950.0,0,-2.0,0.214
0022301074,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21538.0,21600.0,0,0.0,0.0
