GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3750.0,0,-2.0,0.067
0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6080.0,11600.0,5,-2.0,0.12
0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18610.0,0,-3.0,0.0
0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25240.0,4,-17.0,0.214
0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,5170.0,9980.0,2,-1.0,0.136
0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,14316.0,14400.0,0,0.0,0.0
0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,17290.0,23410.0,2,2.0,0.16
0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,25240.0,28010.0,0,3.0,0.1
0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,3750.0,7200.0,3,-2.0,0.214
0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,11600.0,14316.0,3,1.0,0.273
0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18610.0,21600.0,0,5.0,0.083
0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,25240.0,28800.0,6,5.0,0.2
0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,6080.0,6,0.0,0.182
0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8700.0,21600.0,9,2.0,0.091
0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23410.0,25240.0,0,-8.0,0.286
0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25400.0,28010.0,0,3.0,0.1
0022300932,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5170.0,8,-1.0,0.368
0022300932,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,21000.0,17,5.0,0.19
0022300932,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28010.0,0,-14.0,0.13
0022300932,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-4.0,0.207
0022300932,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9980.0,21397.0,16,1.0,0.327
0022300932,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,22700.0,28010.0,5,-11.0,0.278
0022300932,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5170.0,4,-1.0,0.158
0022300932,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,17290.0,6,-6.0,0.302
0022300932,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21397.0,25400.0,0,-15.0,0.067
0022300932,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,28010.0,28800.0,0,2.0,0.2
0022300932,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5170.0,8700.0,5,0.0,0.188
0022300932,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,21000.0,22700.0,2,-3.0,0.5
0022300932,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28010.0,28800.0,2,2.0,0.2
0022300932,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28010.0,28800.0,0,2.0,0.0
0022300932,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28010.0,28800.0,0,2.0,0.4
