GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300863,1610612754,Indiana,Pacers,201949,James,Johnson,21600.0,25980.0,2,1.0,0.118
0022300863,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4250.0,11840.0,8,1.0,0.242
0022300863,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18990.0,21600.0,0,0.0,0.125
0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4250.0,4,-12.0,0.333
0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,6190.0,7620.0,2,-6.0,0.4
0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,9530.0,11840.0,4,15.0,0.167
0022300863,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17620.0,2,-11.0,0.417
0022300863,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4870.0,9,-18.0,0.333
0022300863,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11840.0,19190.0,3,-25.0,0.259
0022300863,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4250.0,0,-12.0,0.133
0022300863,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12350.0,18990.0,3,-25.0,0.115
0022300863,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,28800.0,7,9.0,0.25
0022300863,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4870.0,11840.0,2,7.0,0.065
0022300863,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19190.0,21600.0,3,0.0,0.267
0022300863,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5410.0,0,-20.0,0.1
0022300863,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11840.0,14333.0,0,-7.0,0.111
0022300863,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20100.0,0,-13.0,0.2
0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4250.0,3,-12.0,0.067
0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5410.0,7200.0,0,-2.0,0.0
0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9530.0,12350.0,5,15.0,0.231
0022300863,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14333.0,17830.0,1,-14.0,0.154
0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4250.0,6190.0,0,-10.0,0.25
0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,7620.0,9530.0,5,2.0,0.25
0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11840.0,14400.0,4,-10.0,0.222
0022300863,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17620.0,18030.0,0,0.0,0.333
0022300863,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18030.0,28800.0,13,5.0,0.235
0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4250.0,9530.0,7,-14.0,0.333
0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,13600.0,14400.0,0,-5.0,0.0
0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17830.0,19190.0,0,-4.0,0.2
0022300863,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20100.0,24830.0,6,3.0,0.3
0022300863,1610612754,Indiana,Pacers,1631112,Kendall,Brown,24830.0,28800.0,0,4.0,0.0
0022300863,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,25980.0,28800.0,3,8.0,0.25
0022300863,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,13600.0,0,6.0,0.148
0022300863,1610612754,Indiana,Pacers,1641716,Jarace,Walker,19190.0,28800.0,6,9.0,0.149
