GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301064,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4810.0,4,-5.0,0.111
0022301064,1610612753,Orlando,Magic,203914,Gary,Harris,12280.0,21600.0,4,-5.0,0.143
0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,6080.0,6988.0,0,-3.0,0.2
0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,10890.0,5,0.0,0.25
0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,28020.0,0,9.0,0.038
0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,28456.0,28599.0,0,0.0,0.0
0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,28749.0,28800.0,0,0.0,0.0
0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3890.0,8550.0,3,-2.0,0.056
0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20100.0,24640.0,0,-2.0,0.095
0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28020.0,28456.0,0,-2.0,0.0
0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28599.0,28749.0,0,-2.0,0.0
0022301064,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3890.0,0,-4.0,0.133
0022301064,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9840.0,20100.0,2,1.0,0.054
0022301064,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6080.0,9840.0,2,-2.0,0.286
0022301064,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,28800.0,10,5.0,0.267
0022301064,1610612753,Orlando,Magic,1630175,Cole,Anthony,4810.0,12280.0,8,2.0,0.25
0022301064,1610612753,Orlando,Magic,1630175,Cole,Anthony,20100.0,21525.0,0,-4.0,0.167
0022301064,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,23850.0,0,2.0,0.3
0022301064,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4810.0,2,-5.0,0.167
0022301064,1610612753,Orlando,Magic,1630532,Franz,Wagner,8550.0,20100.0,8,4.0,0.186
0022301064,1610612753,Orlando,Magic,1630532,Franz,Wagner,23850.0,28800.0,3,3.0,0.25
0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,6080.0,5,-1.0,0.304
0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6988.0,7200.0,0,0.0,0.0
0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10890.0,20100.0,7,2.0,0.206
0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21525.0,21600.0,0,-2.0,0.0
0022301064,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24640.0,28800.0,3,1.0,0.125
0022301064,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6080.0,0,-1.0,0.261
0022301064,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9340.0,21600.0,19,-5.0,0.348
0022301064,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24050.0,28800.0,4,3.0,0.316
0022301064,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4810.0,9340.0,6,2.0,0.118
0022301064,1610612753,Orlando,Magic,1631216,Caleb,Houstan,20100.0,24050.0,2,-4.0,0.111
