GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300888,1610612765,Detroit,Pistons,203095,Evan,Fournier,5580.0,9710.0,1,2.0,0.222
0022300888,1610612765,Detroit,Pistons,203095,Evan,Fournier,19810.0,24340.0,6,0.0,0.278
0022300888,1610612765,Detroit,Pistons,203095,Evan,Fournier,28587.0,28800.0,0,0.0,0.5
0022300888,1610612765,Detroit,Pistons,1630164,James,Wiseman,3230.0,9380.0,4,-1.0,0.16
0022300888,1610612765,Detroit,Pistons,1630164,James,Wiseman,20840.0,24340.0,2,1.0,0.143
0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5580.0,4,-7.0,0.143
0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9000.0,19810.0,9,-2.0,0.15
0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,20840.0,25410.0,0,0.0,0.059
0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,27940.0,28800.0,0,-2.0,0.0
0022300888,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5580.0,9,-7.0,0.381
0022300888,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10880.0,20450.0,10,4.0,0.25
0022300888,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23610.0,28800.0,4,-3.0,0.35
0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5210.0,7,-2.0,0.4
0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6350.0,9000.0,2,2.0,0.167
0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12090.0,18170.0,2,-3.0,0.167
0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24340.0,27940.0,5,-1.0,0.357
0022300888,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3230.0,0,-4.0,0.0
0022300888,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9380.0,20840.0,12,-1.0,0.186
0022300888,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24340.0,28800.0,2,-3.0,0.056
0022300888,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5580.0,10880.0,0,0.0,0.091
0022300888,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20450.0,23610.0,0,-2.0,0.083
0022300888,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,5210.0,12090.0,11,-2.0,0.259
0022300888,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,18170.0,28800.0,11,-1.0,0.268
0022300888,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,6350.0,2,-5.0,0.04
0022300888,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9710.0,20840.0,7,-1.0,0.195
0022300888,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25410.0,28587.0,0,-2.0,0.0
